RoiID,x,y,z,a
0_r,-0.6103844760129262,-0.6362334285763701,0.11850399102358825,0.45672159829551373
1_r,-0.45955887050535016,-0.4466951839232241,-0.6921871142296674,-0.3318825896548314
2_r,-0.5340308900771772,0.5963540044118959,-0.5688932280079785,0.1885030590150817
3_r,-0.5030613945621174,0.4750421169389436,-0.7154089941921493,-0.09723265648386258
4_r,-0.4447260219988521,0.761071900485325,-0.12960017443895522,0.4540838263830066
5_r,-0.3999915162501544,0.8762474423170863,-0.2685059786888729,-0.010086870467256958
6_r,-0.783392658052303,0.04835430469185386,-0.10751460683031247,0.6102445506735792
7_r,-0.5955439596873315,0.20964716410235873,-0.4102426684868274,-0.6580854119175819
8_r,-0.4799475413252974,0.5836297774513625,0.07377282533109736,0.6508334730055713
9_r,-0.43311794291229755,0.8231998233492445,-0.16843540113279293,-0.3261601027268141
10_r,-0.40270347949208835,-0.3767309007573713,0.48855306545544214,0.67618018118077
11_r,-0.16589500052702894,0.07852942384510099,0.4628607989370389,-0.8672207664755183
12_r,-0.5835730461798214,-0.3639471279180458,0.29196623576084363,0.6646357673518108
13_r,-0.25857914900498935,0.17413374474735205,0.35057656700201606,-0.8831253204755783
14_r,-0.4068228371025571,0.07028413581988377,0.4520313757328033,0.7907104108264489
15_r,-0.2554454078606409,0.6696669863106408,0.3217967899653688,-0.6186603233760489
16_r,-0.3861918933656098,-0.48316633369735207,0.44660195644106143,0.646492697004296
17_r,0.06221341889010359,0.05928760396263888,0.628174790023863,-0.7733116466760545
18_r,0.3079005371401499,0.7776097581480533,-0.4088285261938299,0.3652116619034374
19_r,0.2517870057594717,0.5321086904040658,-0.7962280335252845,0.13958711030647478
20_r,0.020128570433315035,0.6292522113226876,0.29665599389603803,0.7180750070516233
21_r,0.07825659250627509,0.7238078935128178,0.6739075655289891,-0.12580394028522762
22_r,-0.3053854467722475,0.838575457741101,-0.3456320495603602,0.2899472637571463
23_r,-0.37139994609147237,0.8538819753022949,-0.3453881023570911,0.11685336978525848
24_r,-0.2996883139552753,0.8335703388794587,-0.1755227073721061,0.42958024031343506
25_r,-0.3062524716036608,0.8897198108855866,-0.3075970705780383,0.14139350406632836
26_r,-0.2847158520782487,0.7580629508171283,0.09981619399443373,0.5781990770519774
27_r,-0.3266617424238774,0.8941073364734804,0.295253219631956,0.08179066038862165
28_r,-0.336717906104705,-0.21914113181488745,0.6323896391084612,0.6623304007327118
29_r,0.029647820333214118,0.22501123351119737,0.7308412351706427,-0.6437095927137333
30_r,0.19513086267453905,0.885651910305792,-0.004206668061339174,0.42133946337368927
31_r,-0.08261595694391485,0.9325579503355274,0.2846747167953694,0.20608390960277467
32_r,0.7756946993661517,0.45310751941916144,-0.09955199925093226,0.42787931471100316
33_r,0.5153045159992827,0.7485465557356391,-0.06292071329222443,0.412529141570287
34_r,0.8847926711151239,0.21426584665413717,0.12811242183625213,0.3934708156634178
35_r,0.9579338746761212,0.13744752412573816,0.07895610714931989,0.23924214154074544
36_r,-0.18682524584215898,-0.22413762687780076,0.7498758141658134,0.593754927856458
37_r,0.21273300665201872,0.03707442036161148,0.7521293091726732,-0.6226328425382437
38_r,-0.18545448231193523,0.05264318526746985,0.6851624987900489,0.7024156031731451
39_r,0.2810964368095373,0.24520799155301468,0.7790996522803895,-0.503846767428561
40_r,-0.2674073710105628,0.00587416202109515,0.6541068469726415,0.7075330552019183
41_r,0.0766485241599715,0.24471601931062625,0.7399892011170823,-0.6218159334449629
42_r,0.9383810141075605,-0.21356627502265926,-0.21090504055338147,0.17131719626989406
43_r,0.9711832139421742,-0.1495939174213421,-0.07904695645580714,0.16785828182178922
44_r,0.925074388546459,-0.21526198828379595,-0.260434749158985,0.17341681774375767
45_r,0.9342711765025715,-0.19869449432553876,-0.25627913402468405,0.14825272806832743
46_r,0.8875314264351781,-0.08469868356026582,0.23035172240691734,0.3899386917524012
47_r,0.9825681210449879,-0.06259290299047873,-0.0251896295627019,0.1732267238060975
48_r,0.7708330154611412,-0.42572818694909015,-0.4645554728715866,0.093595856806911
49_r,0.82956589416559,-0.35437984592204874,-0.4312084194251294,0.017165369684068336
50_r,0.6461974984039525,-0.5538180876425689,-0.5233277205211935,0.04292335357625904
51_r,0.7146512868240447,-0.4597196274939515,-0.5183244747864605,-0.09628675707749564
52_r,0.4058458408181593,-0.8127886327265732,-0.26951624177262823,0.3194131886664083
53_r,0.7574037644453331,-0.448759959308932,-0.4471016707769426,-0.1582849664935951
54_r,-0.13347231256138714,-0.3355572118561531,0.5679730772918201,0.7395898065922047
55_r,0.38129548732582297,0.022374049441356184,0.6751408477372561,-0.6311085390710516
56_r,-0.5943447951277254,-0.7375182051788545,-0.09450565948540927,0.3064144914411484
57_r,-0.4168321879285389,-0.393387395193953,-0.3174554770327224,-0.7554596627653423
58_r,0.12869709107632807,-0.6970272113101864,-0.7024522794489383,-0.06442762335579744
59_r,0.5287491336707718,-0.5359305031150192,-0.6271297909986253,-0.19977755874665878
60_r,-0.4303477113737424,-0.8023858931642083,-0.400119638977918,0.10431681948806792
61_r,-0.14651253266882966,-0.5926228307615722,-0.6357678285004088,-0.4723679970574379
62_r,-0.5589805002204505,-0.7372093017916296,0.028118488504368523,0.3785136657152382
63_r,-0.2627650919660672,-0.4358877478357957,-0.14947942299520386,-0.8477100200453568
64_r,-0.14210269744269133,-0.7120997608972517,-0.6738222965285208,-0.1366903978390761
65_r,0.15954344105320148,-0.6102041127345632,-0.6889286371257433,-0.35717525440538545
66_r,0.9266277099757215,-0.005315770985547734,-0.27096333446719856,0.2605987342079137
67_r,0.9390984161875835,-0.07855806116156608,-0.21727545454605868,0.25438980275172146
68_r,0.7121978481682473,0.3767944991376894,-0.4790280004946954,0.3483278678116932
69_r,0.31245133479909604,0.18869632064587133,-0.9252436918007813,0.10340198105174786
70_r,0.18019504231821976,0.2231374944084701,0.5793976569701484,0.7629139924292819
71_r,0.3779127374018997,0.5577033993759015,0.7348677364152634,-0.07821950124746498
72_r,-0.1001681528388743,-0.08534513350718417,0.6507950931764512,0.7477621917347922
73_r,0.09731526095068022,0.1764004244564713,0.8661527163339795,-0.4573752305102614
74_r,0.12694884780323382,-0.10852453137599807,0.6787503984294795,0.7151253821131163
75_r,0.3654240377632343,0.17750334656193353,0.8407811365725536,-0.35783364047612937
76_r,0.12705166375996418,-0.26984505033482836,0.6304208390753662,0.7166666509210033
77_r,0.33585463661203707,0.09770248782954977,0.8878583761333066,-0.29893710059868317
78_r,-0.3877582274396866,-0.4472015023121166,0.47994829609470124,0.6475368759666587
79_r,0.057338046437888444,0.04838439959210133,0.6169444569849073,-0.7834225133500576
80_r,-0.39065653913958714,-0.4719006745583671,0.47072716878184107,0.6349119258595702
81_r,0.026703537755526346,-0.009906548985647537,0.5830458801263643,-0.8119398266572346
82_r,-0.38277468886412663,-0.13744324187784912,0.5339565294013853,0.7412714191310721
83_r,-0.02151533741748166,0.26321432428173397,0.6015568432458991,-0.7539129082817032
84_r,-0.37367865705400616,-0.457586275681431,0.49187767442471875,0.6395587651959804
85_r,-0.011597538616455943,-0.03458121024863058,0.5510750893712165,-0.833658132407088
86_r,-0.3912277932322278,-0.07531966800592044,0.519736966957769,0.7557388741358471
87_r,-0.03647826468582996,0.3430758280147323,0.5854321017009141,-0.7336467582748097
88_r,-0.29132893164615925,-0.39789556533644005,0.5418440344941915,0.6805965135070324
89_r,0.025600337888616143,0.019915190545723365,0.6149048775773974,-0.7879340064295743
