RoiID,x,y,z,a
0_r,-0.667848880419552,-0.5865758668382722,-0.3300179321394909,0.31779677091773517
1_r,-0.49547487876310015,-0.3488764589875553,-0.5929935573471713,-0.5302343816836204
2_r,-0.5121324046644258,0.6410325203900656,-0.5422228330505116,0.18108590695626814
3_r,-0.48553841710995993,0.6393609169049799,-0.5956408376586279,-0.026116173719094603
4_r,-0.3978156612790254,0.8252296034190152,-0.18940476915745477,0.3533619020218747
5_r,-0.32627531795826703,0.9300914261979458,-0.15278929648710252,-0.07162252308362836
6_r,-0.7277744440994988,0.2936176398975724,-0.15917959110801222,0.5989949046609393
7_r,-0.5860172378263017,0.2768485556097532,-0.3678359719142861,-0.6668098453041191
8_r,-0.5117186550173629,0.6335057516168192,0.006309135245075046,0.5803229053128813
9_r,-0.388590190606125,0.8394124416258918,-0.07245087708283696,-0.3730084258064341
10_r,-0.3889725519322873,-0.339064067270081,0.5049646809061321,0.6919151553593741
11_r,-0.1316653935376738,0.12430391148980871,0.5065985035587678,-0.8429535673606993
12_r,-0.5441606408469798,-0.3098165163078346,0.3486185598866073,0.697400904203963
13_r,-0.1871571722072237,0.14397492948745594,0.4373375946258903,-0.8677437637343551
14_r,-0.41679072476583195,0.18550267636217568,0.4044265776298162,0.79266221748869
15_r,-0.2108540619687439,0.5479799071148169,0.397749430823257,-0.705020549396279
16_r,-0.45152365422520097,-0.46870283896212867,0.39661965370345925,0.6474078218128434
17_r,-0.018180805823793153,0.0037773944032087657,0.5536471887855534,-0.8325442805753945
18_r,-0.024011444786939163,0.836508146202629,-0.34406958895635287,0.4257859655821382
19_r,-0.05675820661861788,0.8759914127054651,-0.4068003605979335,0.25284583548505635
20_r,0.15466712087807297,0.7380165201819492,0.18794199384947208,0.6293548315459513
21_r,0.014989741326793773,0.6983515470606445,0.6281919457435777,-0.3427175264309895
22_r,-0.33297948602201266,0.8583364927954604,-0.32625773037840977,0.2143338976223745
23_r,-0.35115835401902085,0.8481769281079405,-0.38138835054583387,0.10875033004385833
24_r,-0.29229219404170453,0.8841057456758472,-0.12509596055532346,0.34245189973095824
25_r,-0.28833700567581483,0.9170751121814703,-0.25558710351282493,0.10251946888040178
26_r,-0.2063752994937088,0.8871763809007402,-0.03949358882854892,0.4108132916377995
27_r,-0.17243432991495142,0.9478819044580824,0.23471640620611278,-0.12920721713699174
28_r,-0.33491927177311737,-0.24789347808430146,0.5563445991787486,0.7189287802834721
