RoiID,x,y,z,a
0_r,-0.4580725284896298,-0.45753006766913373,-0.6932584436691911,-0.31658888692665904
1_r,-0.45955887050535016,-0.4466951839232241,-0.6921871142296674,-0.3318825896548314
2_r,-0.5368467576235938,0.5843045080388106,-0.5963785350880755,0.12131134321013456
3_r,-0.47508086246604836,0.6706097957036876,-0.5690193861942374,0.028242036744905424
4_r,-0.42394694984681763,0.7942984603279043,-0.2525627941261403,0.3543599493391564
5_r,-0.3359314507515881,0.9173666374958642,-0.21309840112042489,-0.013326037453272115
6_r,-0.6892417907554828,0.09001704244847843,-0.7187157760479691,-0.017038690597620414
7_r,-0.5947927952155077,0.1182794122103803,-0.4616356858264854,-0.6473978705044123
8_r,-0.5249772499177152,0.658201100684403,-0.15223206248366167,0.5176829107335611
9_r,-0.38925542884187353,0.8815024967995082,-0.19319948624515934,-0.18468220435784372
10_r,-0.5012938542887261,-0.4701164624298276,0.3701367534867465,0.6250550102007901
11_r,-0.17434158211913686,0.06860962219635273,0.4563527132621242,-0.8698505228292145
12_r,-0.818734994590092,-0.3473082066809778,-0.24739099455874058,0.38450970245845095
13_r,-0.32807733943191064,0.12230668890693662,0.2295624967301459,-0.9081340162371955
14_r,-0.5221117112136103,0.18081668989787497,0.28778510225543236,0.7822304129572181
15_r,-0.25811694814549263,0.8064250505023688,0.26039671508114265,-0.46394808823207445
16_r,-0.3784879764787143,-0.4654563858776566,0.4697355217822474,0.647646310286325
17_r,-0.022092387016773792,-0.0155051901565563,0.5688013776497161,-0.8220319381172012
18_r,0.23724736108804897,0.8319657099470026,-0.233561690603286,0.44384195692239437
19_r,0.2328880710186383,0.8448811651064156,-0.2656818132559438,0.4016866145158882
20_r,0.3512120000100857,0.7191177258991542,0.3816491407834131,0.4624540627214522
21_r,0.2868620465498932,0.876608546992205,0.38413694049600683,-0.041308978935368224
22_r,-0.32433384264162557,0.8445388281116766,-0.36071920527261603,0.22681133228585956
23_r,-0.31481780614249666,0.8550029054628532,-0.3815074530409794,0.15592255459710613
24_r,-0.26735275365732925,0.8850303944008169,-0.23293198785225486,0.3016395105199848
25_r,-0.26010598901196846,0.9036393579863665,-0.3024497836474718,0.1559003293821137
26_r,-0.2337774654430112,0.8903723777670874,0.1285644552431089,0.36885811032002164
27_r,-0.06975131039552894,0.9784559202723369,0.16694863422866751,0.09943299022263807
28_r,-0.3795422407643014,-0.284418739498201,0.5164197292515722,0.7129967253312577
29_r,0.04843397748807152,0.19998098119982724,0.6620953950446739,-0.7206187924579274
30_r,-0.00196751443329051,0.9458919300111636,-0.07305522667527876,0.3161447751145359
31_r,-0.05316134370060039,0.9654339591778874,-0.17662295868433825,0.18416153710080244
32_r,0.621715443702599,0.6455493300234947,0.0771684004448992,0.4367848519224628
33_r,0.506196354607561,0.7708234359792222,0.0155091404709812,0.38646597127795035
