RoiID,x,y,z,a
0_r,-0.4968666727635325,-0.48737191731206597,-0.6878983730924685,-0.2058833401170273
1_r,-0.4688002769967002,-0.33536845986614316,-0.7286825107681855,-0.36983251968627684
2_r,-0.6226930699309646,-0.2083409169205248,-0.7285784970448818,-0.19498916367226324
3_r,-0.46210378679112,0.5105773592499605,-0.7206617051618118,-0.08010964518436504
4_r,-0.3823019644263114,0.8276980483539774,-0.36763238329864917,0.18332369869278922
5_r,-0.36574317224957786,0.8724318102351901,-0.32222277646883407,0.035597046689957154
6_r,-0.6275995392207894,-0.37183859779882716,-0.6608893711287328,-0.17629552489210962
7_r,-0.5449669182906001,-0.3162287534075848,-0.6836128304063878,-0.36835299538625144
8_r,-0.5860905606804923,0.6159178559938632,-0.2837471058716645,0.44343052158908713
9_r,-0.45880496436533497,0.7813670706994927,-0.4084037013583943,-0.1103173633365372
10_r,-0.5615119028023228,-0.5371718359172296,0.2734255621050401,0.5669120406533181
11_r,-0.24647785304676037,-0.11059652207030093,0.29640123453204753,-0.916058613402329
12_r,-0.843296007767911,-0.23092915525830893,-0.3572094079657683,0.32851941258609024
13_r,-0.5694832543555496,-0.24534397640373135,-0.5308718341458016,-0.5776419728239134
14_r,-0.5585777653370793,0.371653722773979,0.14257565071121547,0.7276926360158472
15_r,-0.3899353026034872,0.7561236855360194,0.03816309637680341,-0.5241860434927282
16_r,-0.46764978901299303,-0.5355800938407571,0.3483797212102834,0.6108102868427079
17_r,-0.03997425303157863,-0.04946221797023487,0.5001448740141283,-0.8636032954498768
18_r,0.06899518374997934,0.7661287219635856,-0.5897367270768259,0.24596145448711446
19_r,-0.005748345371271611,0.8006627442333191,-0.5741152817265899,0.17116590926535144
20_r,-0.182881671949749,0.6944652282915099,0.5857222741246167,0.3757682233500313
21_r,-0.16418655809061514,0.8111355042103624,0.5443637292293773,-0.13700400521135112
22_r,-0.44995216739247995,0.7117501703741266,-0.532045992853011,0.08877951435186918
23_r,-0.34177273167929473,0.8374912234696981,-0.41269252768809866,0.107166819474638
24_r,-0.33654157104641463,0.8858309679876438,-0.2799566462481028,0.15384259002965686
25_r,-0.3178855803509602,0.9034366222033094,-0.2775125937367937,0.07574818128966991
26_r,-0.322737377387481,0.8225610619687634,0.09928819126691467,0.4575759378133646
27_r,-0.27114370335654203,0.9590835512234778,-0.004478277309623396,-0.08136201864405408
28_r,-0.29578728206362925,-0.22526288943394807,0.5875673634565195,0.7187009857545825
29_r,0.008093240390096493,0.23499878636912147,0.6339187681436267,-0.7367883443676473
30_r,-0.16759955855543188,0.9190946800535356,-0.13914806301418942,0.3283491631736867
31_r,-0.266638808515441,0.9068237980185743,-0.30457702521231794,0.1175039580048159
32_r,0.6005056039450554,0.5770696574055167,-0.2983230243479179,0.46624779036634784
33_r,0.325889403549811,0.789722225586789,-0.3677895526921613,0.36724072071587455
34_r,0.9022155089618706,-0.03501759688842586,-0.25958379257423103,0.3426327432775823
35_r,0.9054433179297948,0.15517373898655015,-0.06236350447474739,0.390133696486135
36_r,-0.23294835174168435,-0.3018531145129856,0.6057789261446812,0.698320595772969
37_r,0.10620302985733397,0.11058810843991412,0.6571773277546328,-0.737976385614969
38_r,-0.22447231760340908,-0.11112192494646292,0.7060381733262727,0.6624003269208664
39_r,0.03101596053034909,0.29080789237470916,0.6242656919344141,-0.7244039790037615
40_r,-0.27261295874153885,-0.03281978028800519,0.6046987240809802,0.7476259017259115
41_r,0.0894621376796034,0.2691016259955877,0.6561740582430894,-0.6992971080273483
42_r,0.8582541998755117,-0.32770023138165,-0.38259628952765706,0.09814461330875456
43_r,0.8995358028270469,-0.2784024002290612,-0.3219966620510069,0.09821197310211267
44_r,0.8797244404421956,-0.2996092648029636,-0.35143971566663457,0.11317827881479928
45_r,0.8662812803724298,-0.3005247683483893,-0.3883313420665259,0.09187151232071573
46_r,0.9169154571407353,-0.3087913029998572,-0.12110300142467997,0.221918989265664
47_r,0.9437717719009842,-0.2379032112231212,-0.1914945417446715,0.12659677838401692
48_r,0.6633365716491915,-0.5082072664661625,-0.5460927477024979,0.05909887317145204
49_r,0.7784969456827378,-0.3906223705932029,-0.4910942201975448,-0.013532739454615448
50_r,0.48681675167579735,-0.6327303173291888,-0.6020809911521013,-0.012659952580568479
51_r,0.7674015710504121,-0.42357975854795676,-0.4781181240405139,-0.05548040295210787
52_r,0.292908889233728,-0.8107147196482136,-0.505040771833045,0.04335714524392175
53_r,0.6239808686532333,-0.5292934539380287,-0.5134893028781701,-0.2585054132467413
54_r,0.003631486602008752,-0.4286927650392901,0.5482251458037932,0.7180936663687388
55_r,0.32302588259049386,-0.05993419845221544,0.5487628122830134,-0.76871421577364
56_r,-0.5632903484910247,-0.6841259320438109,-0.44455786038839323,0.1305526690484696
57_r,-0.30173262301127773,-0.2771621487614681,-0.7956388852564503,-0.44620323832586783
58_r,0.17710504149867512,-0.667713990876598,-0.7205969888171343,-0.059429022722434104
59_r,0.5637637508946288,-0.3951244757698439,-0.706147478474428,-0.1655379681862178
60_r,-0.3591650060381372,-0.6839703648147848,-0.6288691530810068,-0.08779877779931819
61_r,-0.2061829650522184,-0.4996118066897719,-0.6818040929430426,-0.4929703894833763
62_r,-0.48944164039344695,-0.7374345002345526,-0.4613487852649193,0.0615998002009505
63_r,-0.22506950512747478,-0.42053573003399514,-0.30527154010103347,-0.8241982181918762
64_r,-0.13058254993316473,-0.7222705088393964,-0.6731752867803767,-0.09004744093409553
65_r,0.24708395004561903,-0.572994072041116,-0.6894275087124523,-0.36785462326862284
66_r,0.8405725273174527,-0.27310818163338657,-0.44530390825225297,0.14336727510454622
67_r,0.8942501870674326,-0.06793951745089005,-0.4206838981669403,0.1368425438348822
68_r,0.31303119122189305,0.543893938305418,-0.7520398554531599,0.20156118427695974
69_r,0.524045572210398,0.4242214153691971,-0.7215619103724376,0.15735576536430268
70_r,-0.046333388630149575,0.5623807845110586,0.538976324983728,0.6253683636210017
71_r,0.13536949105916643,0.9667228495793987,0.21658741628874514,0.014557580752988577
72_r,-0.18355309627398356,-0.027548921159023146,0.614722844624297,0.7665932045469257
73_r,0.06097915312819218,0.2126265031033124,0.7118134370366886,-0.6666281895256888
74_r,0.10757744009133131,0.18655790778079306,0.5956486000427531,0.7738384752938379
75_r,0.05085654364799551,0.2970861053457497,0.7277119907008216,-0.6161077144021426
76_r,0.2089562549578558,-0.11094752606444569,0.7448274289982844,0.6239070683814467
77_r,0.2687725630921252,0.1307767289591908,0.8250785017401315,-0.4794832859012235
78_r,-0.40340267154899884,-0.4828945516047273,0.44428494362724014,0.6377225292732265
79_r,0.09027400724741091,-0.02491501793059243,0.5687007829523768,-0.8171959764990219
80_r,-0.43775433939011354,-0.5341819856741463,0.40095199693537315,0.6018789242770307
81_r,0.020968140816798476,-0.0657238035871529,0.5170927907437999,-0.8531446321442405
82_r,-0.39286268514582023,-0.04876684326245658,0.49466647295460453,0.7736832586319949
83_r,-0.14088379330742618,0.10283540876998214,0.48881449065325266,-0.8547730854788381
84_r,-0.523879947220014,-0.7292578974395756,0.1026353582849625,0.42801717369882564
85_r,0.014065169459799605,-0.21200337644081427,0.3289355659606576,-0.9201402777666449
86_r,-0.3069901116959138,-0.09014804139142173,0.5393584509039061,0.7789241697271897
87_r,-0.1190653853571417,0.2820326493583551,0.5470870763441339,-0.7790871249446039
88_r,-0.3843855007560234,-0.5572601042316455,0.4129027664558597,0.6092784806093963
89_r,0.040980681998626436,-0.14808946584079447,0.4190454440774996,-0.8948692685626309
