RoiID,x,y,z,a
0_r,-0.579095121066341,-0.5456054598383909,0.11814759753041726,0.5941419580551419
1_r,-0.5046938880232303,-0.3602201742323959,-0.49690629535297626,-0.6071323057860559
2_r,-0.4783118143732864,0.6160432767627909,-0.602845030760039,0.1681854831760389
3_r,-0.49932044499699535,0.5636198914032091,-0.6345027205389239,-0.17440758990482574
4_r,-0.4775224375418633,0.7848280151732884,-0.2849512991397231,0.27353256561099853
5_r,-0.382448734254689,0.8712201435056279,-0.10032890751363649,-0.29093390423624205
6_r,-0.600154707731336,0.599893499800032,-0.3188552285633251,0.4222244160741717
7_r,-0.5800344029911689,0.365287974192569,-0.4520040770258176,-0.570803906800635
8_r,-0.5611993631230082,0.6391092677935062,-0.2659028367078927,0.4537513623423615
9_r,-0.4109438182209557,0.7908151750230253,-0.08118893060885411,-0.44625653352516836
10_r,-0.4337741949164874,-0.27310169675330837,0.47090120473292163,0.7179884856256478
11_r,-0.17484253348103357,0.17145308339731904,0.4472160792618258,-0.8602509552485227
12_r,-0.7301448184130447,0.1352188227070901,-0.003981194613872371,0.6697675434318111
13_r,-0.3394773147291395,0.18676074734430378,0.20855426967039753,-0.8979870216343695
14_r,-0.47031758382206384,0.48725339963337766,0.1990586350514388,0.7083510101347236
15_r,-0.28380675357720375,0.5357524315036987,0.3359847113076421,-0.7207893805987513
16_r,-0.424178955322353,-0.4688365058872578,0.4431085272948375,0.6355465182355905
17_r,-0.04927992561824845,-0.07177084258529474,0.4843051135392717,-0.8705567133442903
18_r,0.22629553913553202,0.7300211327352992,-0.36705652972942127,0.5302159720921509
19_r,0.2901272768620732,0.6709333190797195,-0.5998076260889676,0.32543118220492107
20_r,-0.010379517381109869,0.7780114371029798,0.15049911335114435,0.6098692362586057
21_r,0.055208863674888156,0.7972978717777612,0.5823951867374668,-0.14860663013215394
22_r,-0.3980355562196575,0.8133420218248019,-0.39451935815003913,0.15619515582779833
23_r,-0.45238774197675363,0.7535185054327156,-0.4758156397474221,-0.0339804200518249
24_r,-0.4603221452713269,0.8185928467149648,-0.2601243713712855,0.22437598905691755
25_r,-0.4224946714211339,0.8404946872399769,-0.3388403188858454,-0.015942731718248202
26_r,-0.44810983768003176,0.8314642124550738,-0.1526790430919089,0.2907816116035509
27_r,-0.31129896164494064,0.9303080810514904,0.160027979751084,-0.10959414005430672
28_r,-0.33888082767069694,-0.02235487359480499,0.6685350648381264,0.6616047993685545
29_r,-0.05017818889717061,0.27266345620910837,0.6773144482382139,-0.6814557406164171
30_r,-0.18778610120764946,0.8995352310467947,-0.2265839460097688,0.322850527248099
31_r,-0.40734080958207797,0.911666143910472,-0.036816002985439675,0.03978552486490773
32_r,0.7232779354981875,0.5250534531232324,0.06278922455390236,0.4441231940088515
33_r,0.4627410845919702,0.7422061989761152,-0.08576795133456885,0.4771210584296539
34_r,0.8805262934181937,0.2847744250781197,0.08635621933181063,0.368943865656124
35_r,0.8943439545006509,0.21944360723583498,-0.001148140503907704,0.38986161054351687
36_r,-0.06448716363420705,-0.14315988417337977,0.7902833585271188,0.5922827582403348
37_r,0.3079808507525405,0.09870034273034317,0.8363029406589332,-0.4427227444749945
38_r,0.04090281603014302,-0.058216535697428885,0.7817656989917477,0.6194999480730671
39_r,0.09120504500362328,0.21516354201266943,0.8847266109206671,-0.40329283776740327
40_r,-0.1785186263214896,0.1565463053989194,0.7675096614597763,0.5954437615057605
41_r,0.055629893691881836,0.2987176959744793,0.7642171707012148,-0.5688982055279524
42_r,0.9174168247939756,-0.2377116484015599,-0.28341053545123984,0.14669018144795798
43_r,0.9288327548702118,-0.22747721691664166,-0.271245413824416,0.10931492971968398
44_r,0.9006318962287145,-0.24915325912136885,-0.3254528498914525,0.14444820011851375
45_r,0.9174966715255289,-0.2333728809477059,-0.3006034611266787,0.11564823612553878
46_r,0.9423702454582619,-0.14323664997831828,0.04442264149263582,0.29907893726922774
47_r,0.9751687284436478,-0.18161919978555893,-0.04455769604120599,0.11863822357852488
48_r,0.8013330704168969,-0.38706697110704674,-0.4481328816535297,0.08497875809993806
49_r,0.7685213260555221,-0.41143461400470954,-0.4875689277601512,-0.04871415901604952
