RoiID,x,y,z,a
0_r,-0.6012171203677034,-0.5456549113065726,-0.564058841875809,-0.15045368680495405
1_r,-0.45955887050535016,-0.4466951839232241,-0.6921871142296674,-0.3318825896548314
2_r,-0.6322562743981852,0.38912076289229697,-0.6670281797502645,0.06253351649483764
3_r,-0.47400277081069514,0.5838012623640768,-0.6522173301267373,-0.09544638223513206
4_r,-0.4210159361242701,0.8294326819280112,-0.15495880956449418,0.3328284453615703
5_r,-0.34672375457514504,0.9053695884486137,-0.24469943405843048,-0.01451662232134803
6_r,-0.6616703772671227,-0.35849147398499787,-0.6469119540053307,-0.12321159074217788
7_r,-0.6013545748126877,-0.006787742002194466,-0.5393741830798788,-0.5894082542656979
8_r,-0.5658544121345375,0.5060938465184546,0.001664641983292743,0.6509032418866652
9_r,-0.43085199023192894,0.8162528575133137,-0.1849849266208425,-0.33745875398966557
10_r,-0.33658273796571114,-0.31760240321834504,0.552288490278407,0.6934105540959371
11_r,-0.1688645020815049,-0.004102919371335496,0.4501022738336429,-0.8768556822514755
12_r,-0.5411212045519703,-0.3166520871967262,0.3569749443786214,0.6924508538493582
13_r,-0.3945576621839547,0.1232653895184616,0.12562384821252992,-0.9018583822057442
14_r,-0.42395429442172566,0.049894476292668646,0.4442257316386258,0.7876781041093269
15_r,-0.17165738257890414,0.6163371209896948,0.4823563456483773,-0.5983265420054603
16_r,-0.4280485437723202,-0.5134135762363313,0.4086588772546885,0.6214329127057986
17_r,0.06505448652441403,0.038867227672396205,0.6310584836636125,-0.77202489704351
18_r,0.2518784718010663,0.6921904470407154,-0.6015606705025885,0.3091187119718826
19_r,0.1933554268359021,0.7605007594642862,-0.5480329260695107,0.28967599805797173
20_r,0.1742543970659697,0.7135645671669384,0.597726598699598,0.32122254913587195
21_r,-0.0004953152079453658,0.6083546460004612,0.7298356536510984,-0.3118401790972243
22_r,-0.4109656888457223,0.7759292944711121,-0.4672453167835932,0.10355069011761336
23_r,-0.36545853924597993,0.8501990506120592,-0.3741246186928212,0.0602693889887558
24_r,-0.36619668809674594,0.876828694103138,-0.24073939747460563,0.19777757300890106
25_r,-0.34543788663335623,0.8961047652536983,-0.2688264258418006,0.07349332012675693
26_r,-0.3566402511099412,0.867216052763218,0.0645712435601867,0.3414302310807287
27_r,-0.21559517020724553,0.9236158943870623,0.22290978658906463,-0.22530785248502697
28_r,-0.2796641273481082,-0.24808127232550647,0.6150329037865062,0.6942464870083619
29_r,0.04267057892651742,0.2638026436200259,0.7211369775142324,-0.639178258302423
30_r,-0.11473596541659051,0.9601546029151795,-0.00729410967496992,0.25472650432994903
31_r,-0.243890927341461,0.9533428111752134,0.17222901022817746,-0.04463033917311376
32_r,0.6817462363673745,0.5011994967802952,-0.1263194817603564,0.5177494768401416
33_r,0.33181447257137864,0.8806237576083819,-0.08787114126771767,0.3266184548022346
34_r,0.8618104889934851,-0.010650010832804951,0.12755664187218604,0.49081418139842903
35_r,0.8825635287833443,0.2680433846916664,0.294765001328976,0.24969572475258142
36_r,-0.013813968405450771,-0.22691883576614846,0.7474481494377245,0.6242101244492556
37_r,0.10913760401297352,0.18207779971357332,0.8358098643856906,-0.5063186033457789
38_r,0.10302037575460112,-0.0644017370276975,0.8126882792137653,0.5698920760065492
39_r,0.09586885092471888,0.23375706169834634,0.8450254134342928,-0.47127364604197375
40_r,-0.07802037491178203,0.36831199505014817,0.766864675395961,0.5197861716912339
41_r,0.0942741170473853,0.2431662729119363,0.6974703802546424,-0.6674710649279358
42_r,0.9181490966131841,-0.2599462552573918,-0.24393689124661455,0.1729883609853458
43_r,0.9056367616036476,-0.2780989200181892,-0.30079614776447067,0.1095660678509748
44_r,0.8816936289639392,-0.3041699294503305,-0.3371278529168111,0.12822561591134757
45_r,0.9026324035680371,-0.2666646093329508,-0.3118357020362395,0.13001240015555615
46_r,0.8587695645026502,-0.20391469561237058,0.1929342015757354,0.42861407480624153
47_r,0.9490708658600258,-0.24673880907517937,-0.1917484201852728,0.04021186461205
48_r,0.7881325237277246,-0.41770813517273836,-0.4434708285906537,0.08775341573689453
49_r,0.8316257086827422,-0.3608252987655069,-0.4220309949333794,0.009675884228580116
50_r,0.5848024119254843,-0.6046242942598798,-0.5394325189197873,0.038054668398894154
51_r,0.7422373747971008,-0.4366773280340543,-0.5049825621280607,-0.058216847196332196
52_r,0.47718775402021824,-0.7536522265396839,-0.42640995875469634,0.14991568798797592
53_r,0.6352900783949147,-0.5169475392231347,-0.5007742854177529,-0.2799944124911446
54_r,-0.021653695266035854,-0.3588166940569254,0.5886936754891458,0.7240313895875892
55_r,0.20413559930735511,0.04658388639617139,0.6582392557600306,-0.7231041971021724
56_r,-0.5632948579072364,-0.7286455738448661,-0.3782484974136157,0.09328774526181202
57_r,-0.3867633536165918,-0.4687934040404357,-0.6243047787786818,-0.49080586183854863
