RoiID,x,y,z,a
0_r,-0.4719895126137166,-0.2334962861470284,-0.0021609828381459776,0.8501180574717012
1_r,-0.45225519734147734,-0.08001649999737787,-0.41952659170727546,-0.7829815018281527
2_r,-0.5284523366976608,0.4914792817652644,-0.6863128233468568,0.09033797655683236
3_r,-0.531765274996656,0.3410500607504682,-0.7592220640625998,-0.15650049153997023
4_r,-0.4147575550140811,0.8194268703334763,-0.2639932314547288,0.2946580179670381
5_r,-0.3671253866861586,0.9046998950031325,-0.16964067513841072,-0.13401153180756836
6_r,-0.721953414785469,-0.09798106083737343,-0.684791685641667,-0.015598821601891421
7_r,-0.6103951624660484,0.23813593463013086,-0.5512874836531061,-0.5165182771480256
8_r,-0.4884222842775704,0.7389327891312719,-0.19126517281029617,0.42289435776526285
9_r,-0.4548769520183041,0.6676940838621294,-0.0839549412170247,-0.5832864948230986
10_r,-0.43109614573531646,-0.3316769406944885,0.46663788410407464,0.6974206794637222
11_r,-0.10827202783847119,0.12150799778260467,0.5346095457656743,-0.8292801739460085
12_r,-0.5682782455531533,-0.24308471776224977,0.3259113820194282,0.7153680345475737
13_r,-0.20017759748455152,0.1169967803997478,0.42452968911281286,-0.8752229569764973
14_r,-0.42704512530573085,0.2708978667399513,0.3559662010974159,0.7858338686958822
15_r,-0.18245591377950987,0.469579062302009,0.4582195305733848,-0.7322842373482932
16_r,-0.49057344123283797,-0.5153561384898075,0.340560470886596,0.6146253442741056
17_r,0.08091507278484424,0.043546581326999935,0.5657702897801363,-0.8194268878955091
18_r,0.07841051094299697,0.7292058709387197,-0.5755426170872302,0.36174754091253625
19_r,-0.08276257507468313,0.7336871479916741,-0.6651232780278561,0.1116447399291913
20_r,0.5274390509816662,0.6129461398635437,0.26731762361991135,0.5240671375378333
21_r,0.2833624415137428,0.7040215337806095,0.5686229656408717,-0.3173756902914919
22_r,-0.41859644049225864,0.7707034290255281,-0.43231069951679824,0.20952494487667614
23_r,-0.4046150088850621,0.7988233217235127,-0.4398414678299488,0.06861105966153531
24_r,-0.41245014194795415,0.8210614469362593,-0.22228458909152168,0.3260867081536388
25_r,-0.36784208011379976,0.8672247027399771,-0.32249661320994005,0.09278713594937427
26_r,-0.327526384269781,0.8533483004510888,-0.02605332608402299,0.40477693733352926
27_r,-0.2497969195213958,0.9384659131060362,0.182579454268847,-0.15345348122823782
28_r,-0.3206449937054534,-0.3031188796539724,0.564852178132012,0.6973146698821506
29_r,0.09215021424491314,0.16978351388978982,0.6659168997731251,-0.7205807229453208
30_r,-0.1434388242499472,0.8786523524015054,0.014701002006646983,0.45516944878738635
31_r,-0.20453463356350168,0.9626791347029438,-0.13840262756192856,0.11072117715565573
32_r,0.7717062732356997,0.4607859567346268,0.175199947449882,0.40180929224167994
33_r,0.3552050517701961,0.8453389820526415,0.06880427803712144,0.39306150545075236
34_r,0.8491653402404155,0.21024049763858596,0.2744149428689121,0.39926632286995734
35_r,0.8376207308281798,0.2193518722941936,0.453837143147751,0.21049492692003408
36_r,0.0216856834872668,-0.1798583730558036,0.6899616079544244,0.7008093003662271
37_r,0.3707151227631706,0.03939616499083794,0.8009533393670555,-0.4684997195903225
38_r,0.02734672804690833,-0.04554623369566179,0.7386569922234808,0.6719847796517782
39_r,0.38162235546869516,0.19623693197121952,0.7239398316554653,-0.5401542036066984
40_r,0.09907306202752016,0.29570959657396634,0.5949000548978107,0.7408335080667652
41_r,0.17709928070929215,0.22998104258675245,0.6847774692676193,-0.6684492364104121
42_r,0.9351253035758489,-0.21369108364827671,-0.23186263363171034,0.16160602045921152
43_r,0.9622329173862256,-0.18214451644115623,-0.1660790371787476,0.11553761544415482
44_r,0.9335715412714404,-0.19724960038741526,-0.23912011320737195,0.1798842495012273
45_r,0.9392758574584646,-0.1769749964350732,-0.25050060005990993,0.15391609045739849
46_r,0.9081321815815944,-0.07827210053140159,0.25467029783076917,0.3229743919431103
47_r,0.9624535619725807,-0.09589236191434347,0.22393195193414808,0.11975924311854652
48_r,0.9087821752335113,-0.24686714271289212,-0.3058539999726421,0.14008890629149287
49_r,0.899707632159942,-0.2810558094247874,-0.3280804840567339,0.06242598637813914
50_r,0.7718828205052124,-0.44513098158666164,-0.4463603713341539,0.0825695960218954
51_r,0.763261182708788,-0.42065621567258976,-0.4860495645944912,-0.06508866789865266
52_r,0.7847482113015877,-0.4853540854082445,-0.338348648191302,0.18472099852564164
53_r,0.8552755577547589,-0.3618170858436762,-0.23047113984143455,-0.29064612317938404
54_r,0.012325170364499018,-0.37553728385827145,0.5614830144507229,0.7372629531745047
55_r,0.47704551612794455,0.009925916556366076,0.5845274275318065,-0.6562444188904033
56_r,-0.6740835172700445,-0.652116432269752,-0.29756172756622873,0.17836083343292164
57_r,-0.3437252709983869,-0.23159817630881477,-0.48091114425605125,-0.77261872344833
58_r,0.46784168293812567,-0.58580499462921,-0.6617626136743444,-0.0051873791547418086
59_r,-0.006263822729226757,-0.5600038047115216,-0.7451799747104001,-0.362026664851629
60_r,-0.30239703537875484,-0.703227279688467,-0.6313506733512164,-0.12419239686159303
61_r,-0.2371900445612318,-0.5512355731848372,-0.6247895748476884,-0.49951797875613635
62_r,-0.5831697848064912,-0.7476274237741022,-0.25991560993202584,0.1827843306955596
63_r,-0.1930534905094563,-0.4067845025282239,-0.1611214809255305,-0.8782349260165888
64_r,-0.17417937044590448,-0.6855798272398035,-0.6816018257829082,-0.18724528416902297
65_r,0.03859899340389028,-0.6146859599111033,-0.6476243488583996,-0.4486134076958867
66_r,0.9377141819916135,-0.006954140377344275,-0.24597691261402913,0.24523276803996655
67_r,0.9496045133695684,-0.033225565149477665,-0.23805790138661517,0.2011858961377845
68_r,0.4236856180447562,0.43884226965359246,-0.7297869830036048,0.3087376176530029
69_r,0.6745389934379256,0.3418377822214124,-0.6230124182726364,0.1999990046581498
70_r,0.05609774567339177,0.29518871085339926,0.6944002343723056,0.653853945193515
71_r,0.3926111518762492,0.5988052649715115,0.6895853904275819,-0.10844688390994338
72_r,-0.08863472446333233,-0.09186591327161137,0.6255722943551236,0.7696517675937562
73_r,0.2639951121672173,0.30811758686765994,0.7897321591507029,-0.4601013469361427
74_r,0.028105940613822555,-0.13549258644502704,0.6576704716348281,0.7404872484387863
75_r,0.31808737478309795,0.27254294583748717,0.8320847765149006,-0.3635597456916202
76_r,0.03873130718850563,0.04897065542122666,0.7148053319030079,0.6965307583073927
77_r,0.4343027033297739,0.170561341664404,0.8104431686169465,-0.3542200732603383
78_r,-0.4178225079064256,-0.4972688737765851,0.4278620439543575,0.6285555579644937
79_r,0.19572762869032242,0.005257272811415074,0.5641594177028978,-0.8021142107013755
80_r,-0.4190888029886779,-0.5148167392132471,0.4338143247806288,0.6092072150350702
81_r,0.0343985919105691,-0.04473848727997439,0.5434627550254993,-0.8375341411513222
82_r,-0.3620765963344298,0.18708273689281132,0.45573263417168114,0.7913332756148123
83_r,0.003412317923231741,0.28123478728178464,0.6125829485161,-0.738672783386279
84_r,-0.525991194170719,-0.6422428775432873,0.2477923284586344,0.49945601458357997
85_r,0.06932543834042976,-0.14999911577264677,0.41881924477291543,-0.8929079952047457
86_r,-0.3620765963344298,0.18708273689281132,0.45573263417168114,0.7913332756148123
87_r,0.008797680556725867,0.2883811180619715,0.6215590136750718,-0.7283016705341523
88_r,-0.3572434812326268,-0.42557201741993617,0.5179077597054158,0.6504130260543212
89_r,0.23470976607237445,-0.0034076076546348546,0.5970032687011165,-0.7671289397208281
