RoiID,x,y,z,a
0_r,-0.7015531688629213,-0.16065647434176472,-0.0895176999114149,0.688476018413484
1_r,-0.4684055966227226,0.16884724242371174,-0.7735424179260816,-0.39207005860485716
2_r,-0.4455345595335808,0.7232341581420613,-0.30473916522303013,0.43077296663192133
3_r,-0.3916637301905829,0.8211692194889599,-0.413889082102164,0.031248397157309062
4_r,-0.5032088336776166,0.7386800001840158,-0.20216106378992443,0.4003294023491996
5_r,-0.39310244019968216,0.8830612584575824,-0.2367223429809213,-0.09816219647337744
6_r,-0.617444977001887,0.3931294704181061,0.014455787013027457,0.6811768850863771
7_r,-0.4549389166078111,0.7165095628961231,-0.14116341597027143,-0.5096248788522041
8_r,-0.5642575189357084,0.6380564556361034,-0.16678044186204286,0.49667061000021845
9_r,-0.4138727105683271,0.8171122911108225,-0.14639600009059525,-0.3736376496987907
10_r,-0.4729103644844403,-0.3729416396191715,0.42008437640734836,0.6788220947075404
11_r,-0.18275182527540793,0.3065209009945148,0.4222237857453431,-0.8332909342299902
12_r,-0.6935398249301474,-0.10769384376421852,0.13625285616856306,0.6991707266212719
13_r,-0.3515523628235585,0.46250226725597177,0.18836956360182183,-0.7918456257574799
14_r,-0.5627928761853964,0.37660526798792504,0.16136196880321824,0.7179101366959045
15_r,-0.33690698961984844,0.795868129968368,0.1044816060811547,-0.4921089238483119
16_r,-0.44395799144142595,-0.48678092865056016,0.40498112351326976,0.633984162332883
17_r,-0.09980381737931572,-0.10272995682283786,0.40897771945605005,-0.9012341415391241
18_r,-0.06021864319535074,0.8823438681197551,-0.29820889379261384,0.3590466100398591
19_r,-0.09906562028811923,0.8871671247953173,-0.38025367115765063,0.24192486482457268
20_r,0.12996618438305035,0.8402399278409728,0.20909836520577801,0.48309784475882156
21_r,0.04683515357017593,0.8899990088644043,0.3905140399679617,-0.2306664615094043
22_r,-0.38146171876448903,0.8124505461413015,-0.3926337313598764,0.20062357650763357
23_r,-0.3984901041579976,0.8010658285998721,-0.44215029785936516,0.06326364202092144
24_r,-0.30673982575911984,0.8574997340133091,-0.21832920783023793,0.35062407464827217
25_r,-0.26882614805053273,0.8955043034068146,-0.334180602037029,0.11886071337011943
26_r,-0.30392063023068694,0.8662180616898416,-0.13209389590840326,0.37396486742929874
27_r,-0.3352320844812365,0.9348188085612841,-0.013000425124790785,-0.11646558671999378
28_r,-0.3934175643670166,-0.08079948489489674,0.5276576763327099,0.7485128182792204
29_r,-0.05776066259352627,0.31278742329095294,0.592795762145006,-0.739878988243153
30_r,-0.16034783010923118,0.8759094315016348,-0.10645902304232101,0.4424225547695068
31_r,-0.24014861864142972,0.9691603115072451,-0.009600341697638152,0.05444964920428237
