RoiID,x,y,z,a
0_r,-0.5918077256681678,-0.5306722854104019,-0.5823283974475995,-0.17042351938379122
1_r,-0.3430585650285618,-0.23793086790833282,-0.7879523809631443,-0.45258233059731295
2_r,-0.5134596910755771,0.48415722245766923,-0.6943999361557041,0.14056904386725894
3_r,-0.5528300464145767,0.2428150267812607,-0.7661302818266457,-0.22014584150146665
4_r,-0.5163318422854706,0.7259195624235015,-0.1926152407677699,0.41151134276541584
5_r,-0.3790473680697804,0.8714021701995506,-0.30896594272268085,-0.039005071725590874
6_r,-0.7048426095142301,-0.33058938274044863,-0.6254922378613127,-0.05164313567540552
7_r,-0.5541792436376018,-0.24771894615992887,-0.48905954354224024,-0.6263716549282176
8_r,-0.6190072546211112,0.376126065047916,0.031268851568253944,0.6887535547887408
9_r,-0.40653196191275603,0.7357954767361814,-0.008254208671385424,-0.5415428391393821
10_r,-0.37285071586153146,-0.339218755618629,0.5208272481621283,0.6889498937488601
11_r,-0.1398661312356796,0.07645556206925253,0.46394025388323445,-0.8714077414243059
12_r,-0.47240908029848283,-0.28931951050043336,0.43285736608740155,0.7111669149211419
13_r,-0.17119443423109368,0.10930872872667102,0.45615516372913784,-0.8664101411569306
14_r,-0.38244039456367107,-0.0540153350312684,0.5030032810800601,0.7731813411414155
15_r,-0.1262478566589894,0.3701011459889005,0.5229739924222474,-0.7573538291248392
16_r,-0.4927293333479117,-0.5902811576808362,0.30523720605888927,0.5617972997041841
17_r,-0.04672482012109669,-0.09608341308560006,0.4086828154746098,-0.9064011938433888
18_r,0.2936889125311292,0.6585089817846019,-0.6511066064042442,0.23700828838545154
19_r,0.10401769647765118,0.45190375327489984,-0.882140797254889,0.08240708862515833
20_r,-0.032570051856651586,0.5826375708871816,0.526636180243284,0.6181642059983803
21_r,0.09764722921724696,0.7129340012149162,0.6003551381010287,-0.3489467520820829
22_r,-0.4964736737005592,0.6253142494906636,-0.5968163165066326,0.07941198553913331
23_r,-0.39485241747386074,0.7704074735972508,-0.5001827949766569,0.019520844136320943
24_r,-0.39649204594122966,0.8299385697995154,-0.3414769242138634,0.1933637426747857
25_r,-0.3773150462789221,0.8677555688841714,-0.31430162273064394,0.07647298474199905
26_r,-0.37090088580250175,0.8186483436188038,0.0759234193670797,0.43183683924643285
27_r,-0.22705964285208774,0.9143396028711637,0.23571018093792342,-0.23846953451288963
28_r,-0.32331363567741545,-0.2729253426318769,0.5659518723918507,0.7075864100544264
29_r,0.05032621212556896,0.1119388602594246,0.6476204615454876,-0.7520137638513483
30_r,-0.043057218688397486,0.9296039136211561,-0.13691170127123584,0.3394669718134672
31_r,-0.08039033696040376,0.9455537146332555,-0.28929054453218545,0.1256047227906251
32_r,0.6634388721449086,0.5318026106753196,-0.1034374047887501,0.5160770758767068
33_r,0.534657561924385,0.6677889111785921,-0.12467957513795073,0.502647256083299
34_r,0.832595759761195,0.19169023500661045,0.16977042622227434,0.49113863229576876
35_r,0.8899559617896211,0.16655802945435336,0.03248146052299771,0.42329866866990884
36_r,-0.0013540931898939849,-0.31719313369615937,0.7110158163062885,0.6275692715255221
37_r,0.14456538253530943,0.05542898533128918,0.8112031926659901,-0.563895253745371
38_r,0.12307319492073047,-0.08322551503714005,0.7820744960077181,0.6052156508906718
39_r,0.13208598181535447,0.15588160448148883,0.7592920137997293,-0.6178429053665077
40_r,-0.04211491213328781,0.08828475006788072,0.7510203124882934,0.6529935883724377
41_r,0.06008037187353361,0.16047024825178893,0.6354791490391541,-0.7528651265702354
42_r,0.8725073024335019,-0.3192341556894641,-0.3463501674722764,0.1298542328429255
43_r,0.8661739629567305,-0.32343334933145534,-0.3720656639861026,0.081857652364459
44_r,0.8635508399555012,-0.30981284636504347,-0.3820156796318022,0.1111753882279663
45_r,0.7967542822866421,-0.37512686116907834,-0.4729476015579977,0.02798244456098972
46_r,0.8479038917212621,-0.37898618899387504,-0.07576535094737089,0.36288850843457954
47_r,0.9639675636205942,-0.2540438066473281,-0.05136581487878712,0.05991521376990515
48_r,0.7111450124590298,-0.45023471105067586,-0.5362034984775809,0.06361826512782176
49_r,0.7368801289267053,-0.42647294643037004,-0.5231107211573122,-0.0385184909319992
50_r,0.5997442583329694,-0.5693793919367997,-0.5612413076526002,0.03349814999708979
51_r,0.6191488105052949,-0.4976575424792116,-0.5927058592410166,-0.13300933830888115
52_r,0.5124180870397994,-0.7254382088979707,-0.4332117380129814,0.153279799469052
53_r,0.6273752965282073,-0.506922483462689,-0.3817019297664176,-0.451368439424583
54_r,-0.08662338327898454,-0.4669682640669486,0.5199265773267809,0.7100094244531372
55_r,0.20144757584567702,0.021511797942529293,0.6027139743321698,-0.7718108453671402
56_r,-0.5587134215760826,-0.7233506018993578,-0.3996602546329863,0.06982047414580601
57_r,-0.12437764324695619,-0.36013345543221814,-0.6529071831959803,-0.6546344817059147
58_r,0.6479978933781029,-0.39803936912703136,-0.6450523291696936,0.0746383448510945
59_r,0.6340356317349063,-0.39630483856419396,-0.658118859353517,-0.08843561927562213
60_r,-0.3264430833852705,-0.6740237470485706,-0.6530029466472931,-0.11275660543284785
61_r,-0.10533269622284075,-0.4767855129706175,-0.7617234024150599,-0.4258615439647875
62_r,-0.5306719439720993,-0.7651502257425912,-0.33515997086250693,0.14352774184775222
63_r,-0.23044429025917584,-0.44581183164691396,-0.3645620811117612,-0.7843734617231871
64_r,-0.1617113573594842,-0.722417497445601,-0.6660953002257255,-0.09099146198664644
65_r,0.2187554566559479,-0.5782501466603488,-0.6885549543007911,-0.3790315182769385
66_r,0.8325444973755224,-0.12189800292922609,-0.5169811631646803,0.1572927617328319
67_r,0.8463471239343894,-0.1690438677711352,-0.4874950609401109,0.13217140912825878
68_r,0.4786521957054911,0.2673356969009235,-0.8195331086911132,0.16670087770043962
69_r,0.7031806781827254,0.1257847517591449,-0.6928712131482623,0.0982069802575565
70_r,-0.023575745471604077,0.4782669445276233,0.46789591429207567,0.7428178285278114
71_r,0.2409286993155556,0.6434643085092998,0.6244532025303133,-0.3714367274800653
72_r,-0.0858982474135218,-0.10574445138350476,0.5497343538255736,0.8241551683603994
73_r,0.044459340928148475,0.17543526067239754,0.708672508850424,-0.6819304296116938
74_r,0.00032080887297214055,-0.17659059536342242,0.5643641276015781,0.8064172551568878
75_r,0.18736879975938137,0.16811320094616208,0.7916638090240004,-0.5566859952855545
76_r,0.13122611169028325,-0.14425175025516707,0.8163238235210409,0.5436787235136561
77_r,0.3549605855090973,0.21746746669944916,0.8232484636600429,-0.3859700115446799
78_r,-0.4613883233572699,-0.5537401732778451,0.3616133203810112,0.5913784246926161
79_r,0.029395533866420857,-0.07040191077423896,0.47025061551922864,-0.8792291119092764
80_r,-0.4769396369024249,-0.568028131841011,0.3569556650509391,0.56785145625943
81_r,0.030899978020944407,-0.07625263129356082,0.5013108185699422,-0.8613467303019805
82_r,-0.32287734118434325,-0.1478396316451237,0.5541849439888357,0.7528430865605127
83_r,0.02161131702826911,0.22277062540911263,0.6289580856087713,-0.7445253019366512
84_r,-0.5384698263907849,-0.7669543136208516,-0.021338809381105262,0.348390557900978
85_r,0.07425080608718863,-0.26044511731279174,0.2574633800405823,-0.9275601141074825
86_r,-0.32999121656758496,-0.11754404875592622,0.5438919842219585,0.762542262587407
87_r,-0.0020450869854923533,0.23288554784968937,0.605567358576804,-0.7609522406187141
88_r,-0.422654017068462,-0.5315286541742564,0.4150134964265802,0.6054788751331744
89_r,0.1095686976347989,-0.047005405197367255,0.5455125851792457,-0.8295789358483665
