RoiID,x,y,z,a
0_r,-0.6931120513620794,-0.27684172711428917,-0.10314836955079919,0.6575064668547606
1_r,-0.4360631066368041,0.3568062325161649,-0.6424447652058005,-0.5194256444794506
2_r,-0.3113966816383682,0.8328721783000754,-0.39863935815306695,0.22459452934650947
3_r,-0.3985825820305331,0.7861378294774434,-0.4627357409961113,0.09484129674237182
4_r,-0.40989114101261503,0.7908631164838693,-0.2147415344707469,0.4005132409224345
5_r,-0.41158392199875876,0.8500870265590553,-0.3276710066901887,-0.024133645453789102
6_r,-0.5702623447084211,0.6335123328796315,-0.3815778988942343,0.3575769679370856
7_r,-0.600502610853262,0.3095012277272964,-0.5463492883395881,-0.49508388964136707
8_r,-0.49782081306802295,0.7030982135603118,-0.1785216797137701,0.47534971240422885
9_r,-0.41876014056045935,0.7972524072769394,-0.11470484779653342,-0.4193701712392227
10_r,-0.3984564765253777,-0.3490832318740943,0.4952434423078537,0.6885544752594527
11_r,-0.12261106136496487,0.22063349199433818,0.4843287784707108,-0.8376831280834969
12_r,-0.6662920450817653,-0.28052843743200556,0.18565183975196006,0.665501389113145
13_r,-0.29438110957257146,0.07799314929853216,0.2603369062125448,-0.9162322438269492
14_r,-0.47055605542691686,0.15085254112302937,0.3618517271190686,0.7904959431407613
15_r,-0.24842472155425466,0.5623208552313884,0.34496175018168407,-0.7092825975740599
16_r,-0.37439757632339926,-0.33546844922546787,0.49284473317766286,0.7102052115763348
17_r,0.04145207260966897,0.0174083439353074,0.5705930604231311,-0.8200013620178014
18_r,0.0035861644780289417,0.890673900574205,-0.29276183740537953,0.3478184125127166
19_r,-0.041259803772862286,0.908819743600591,-0.3017160246173404,0.2851521382935552
20_r,0.09338934670799709,0.8098211034744542,0.34838996947691947,0.46270145751296404
21_r,-0.02332016089006955,0.6615665181038661,0.5779910812631921,-0.4771920172562534
22_r,-0.3546613544174673,0.8256459050139575,-0.38480269948075213,0.2108341646098351
23_r,-0.3940351914798397,0.7953306128711195,-0.44620485466626425,0.11439716368631306
24_r,-0.3246108050977066,0.8668096803340446,-0.188464305560959,0.32825296367636175
25_r,-0.3533992226331125,0.8812586333864655,-0.25210893631711456,0.1869045051676687
26_r,-0.2924692409837054,0.8728861795268446,-0.028412575655635996,0.3895178886813626
27_r,-0.2727885066516186,0.9607706889467562,0.01681393551868656,-0.04715299325580915
28_r,-0.39814509819956156,-0.036470049617159266,0.4845970013017788,0.7780206692503548
29_r,-0.016955561588144447,0.25843658304103917,0.6554728621000248,-0.7094211497848795
30_r,-0.2529611262095619,0.9176106458737175,-0.02658521004152532,0.3054416428487434
31_r,-0.2719770541609108,0.9512249514837687,-0.11171207000214026,0.09338086760248723
32_r,0.2369573928004971,0.789757618089916,-0.09118240040173443,0.5584083341890161
33_r,0.23363329475988504,0.9041910468487578,-0.06395864140807639,0.3518001220255526
34_r,0.8691534991532257,0.13235070136988653,-0.034745618410089,0.4752349186020454
35_r,0.9425899361547254,0.1486405175505716,0.28042811677229756,0.10387626948775658
36_r,0.06217356151508917,-0.07720062496446255,0.6520312749613096,0.7516845930645818
37_r,0.3716445966041432,0.24169042003647492,0.8092335093534216,-0.38549599378859084
38_r,0.05773271668735,-0.01389292123548044,0.5931671786496606,0.8028864287699106
39_r,0.15090774277379987,0.3606413875402141,0.7326204795370284,-0.5571641363850015
40_r,-0.15684518214662083,0.3782290634617932,0.43832672638096315,0.8001325169138372
41_r,0.04349112354984344,0.10720693463017297,0.658473699711628,-0.7436582423018779
42_r,0.9286372423706831,-0.23623343315291298,-0.2308240851012701,0.16895821420577717
43_r,0.9567354137405363,-0.2067808484325896,-0.17478135926027874,0.10653874592054545
44_r,0.9169095074538239,-0.2415229682039467,-0.27102767283472495,0.1657938804117413
45_r,0.9361002171396657,-0.20395204515330145,-0.242005588447806,0.1534706524439922
46_r,0.9055320924549592,-0.15506498596643326,0.013397592258958538,0.3946985981231705
47_r,0.9563220483634098,-0.10743590270062581,0.20561267615843834,0.17784570033607053
48_r,0.8233410455412765,-0.3628163421534761,-0.4267133395200593,0.09159448301973572
49_r,0.8689916058365552,-0.31052041312462636,-0.380132693413256,0.06268808653320063
50_r,0.6653604131548222,-0.5436912663517908,-0.5086544149467718,0.05446110703858944
51_r,0.752558912327819,-0.44766724841892847,-0.47827153711385917,-0.06712267091533396
52_r,0.5030117642575197,-0.7371752121301354,-0.42604668933460627,0.14844557183857934
53_r,0.5384577118480804,-0.5824784121723304,-0.5209951386334805,-0.3151924087224341
54_r,0.03020596585768681,-0.37768363213071493,0.5603723073022243,0.7364954513498349
55_r,0.3316186280035275,0.08123488682862381,0.8433333110622373,-0.4149926556347788
56_r,-0.6093800392072628,-0.5598402780465551,-0.42068664912227843,0.3718300311396146
57_r,-0.21724516760358023,-0.11173206109423853,-0.3256552230333428,-0.9133833571424109
58_r,0.5925693252638335,-0.386725200853831,-0.6955151467178667,0.12475533181427959
59_r,0.5758153754016623,-0.47745554427020925,-0.6451094232102033,-0.15590601975377566
60_r,-0.1417873787972947,-0.6813767945504794,-0.7180038520163817,0.009616117640300738
61_r,-0.050669096686568625,-0.5261315773585064,-0.7012538778971128,-0.4783944009554309
62_r,-0.5637608598932241,-0.7338997135847941,-0.3486545919377077,0.14834040921308028
63_r,-0.27749301389428777,-0.367071159213449,-0.17962341118470282,-0.8694779006367389
64_r,-0.10763348738340141,-0.6877188491601515,-0.7030217603786627,-0.1456647505098103
65_r,-0.1780437630884635,-0.5404547912776234,-0.7231592612403286,-0.3914712222240553
66_r,0.8841850681754752,0.06258296017692894,-0.37671319617681326,0.26904888996840093
