RoiID,x,y,z,a
0_r,-0.5401324727382615,-0.18386259169513983,0.0212957832941274,0.8209737796699863
1_r,-0.37080126006153113,-0.08609889307454766,-0.5846026664824509,-0.7164726977065865
2_r,-0.5814120579049596,0.4900052667134708,-0.618416623709129,0.1985339648336975
3_r,-0.4701077192506325,0.6817650502066922,-0.5600241077737387,-0.023835812128515783
4_r,-0.44006803365210134,0.79395379708332,-0.32225094921681247,0.2685736746067144
5_r,-0.3300159909409723,0.9211758829919556,-0.05883757514643058,-0.19764254891259175
6_r,-0.764949662314095,-0.21866057858572316,0.002173477670557044,0.6058340032149682
7_r,-0.5857562845402479,0.29735321171675416,-0.3991564515723482,-0.6396442508775269
8_r,-0.5530133108008956,0.6937901947067737,-0.2559473031734872,0.383826029097623
9_r,-0.43304183399923113,0.7494224885403683,-0.09429661092735742,-0.4918829651114444
10_r,-0.41320464936786266,-0.33753463794084654,0.4837722327355763,0.6937555129492056
11_r,-0.15353572402927565,0.08306447172327197,0.44155619755737746,-0.8800881764089779
12_r,-0.6002719277186719,-0.12660986754969858,0.27846154630917025,0.7389876317752704
13_r,-0.19084852644171518,0.27690110234059623,0.43553542243159243,-0.8349919245294469
14_r,-0.4876765382287064,0.14573935367619564,0.3473658738263656,0.7875713195122277
15_r,-0.21395393911691643,0.5543104688307908,0.3814245447634766,-0.7081517716368305
16_r,-0.5514221957442403,-0.5850103997642063,0.21757671637201187,0.5534950454540468
17_r,-0.15475654886144577,-0.13625682449662896,0.25938743822203997,-0.9435055081878385
18_r,0.0316363586213562,0.7551269204862141,-0.42011763007666847,0.5022784583629029
19_r,-0.033960561543294146,0.7920874143675553,-0.5919603628302563,0.14500736469874698
20_r,0.2023653813744184,0.7474086470038029,0.23578243606279764,0.5872267100736785
21_r,0.18461509124227388,0.8229859887307013,0.4345484943400769,-0.315878039218264
22_r,-0.3665934662867431,0.8076803060186505,-0.4381864842686373,0.14578874392539629
23_r,-0.36301685511435894,0.828048343567805,-0.41296249590421924,0.10962061715653584
24_r,-0.37696174959766227,0.8493440861748028,-0.3355724384030385,0.15461436000672885
25_r,-0.34160353596849924,0.8924588881024785,-0.2908040940811088,0.04750931860972991
26_r,-0.37689751742832855,0.863508634213117,-0.06290392997612841,0.32915679355504596
27_r,-0.2564861488496092,0.9498709954574927,0.09038310476670028,-0.15424279893582335
28_r,-0.31281104666989556,-0.2648059023517516,0.5809936633363747,0.7031880584503368
29_r,0.011467927112713048,0.10847475513840583,0.6208907536525115,-0.7762708196051665
30_r,-0.1044791723200837,0.9297519733864202,-0.19760781162596988,0.2925688339983537
31_r,-0.3338157736030853,0.8950493211297149,-0.29417767616410534,0.03021979722921665
32_r,0.7145481292897373,0.5353291816210803,-0.057562172775587714,0.4466880714523318
33_r,0.216256957513751,0.8833499254346725,-0.15930325884358945,0.3841201745787987
34_r,0.9029851692859001,0.16035206777196034,0.03238600819576972,0.39731114255779565
35_r,0.8826458687439304,0.25409232077333893,-0.018417782379351454,0.3950115789457838
36_r,-0.23779751761573673,-0.2585175065417521,0.6929636172601081,0.6296208889147442
37_r,0.08951184959900536,0.05674424132643522,0.8492371920546471,-0.5172658027001019
38_r,0.13146716741229023,-0.11059863794676249,0.7060118927620784,0.6870455089352806
39_r,0.019397900790216242,0.20155954885962052,0.7109198808374098,-0.6734911964833099
40_r,0.04043118301062404,0.04434632099982956,0.6597739132920957,0.7490641532104179
