RoiID,x,y,z,a
0_r,-0.4836768503214111,-0.19706666392559982,0.28253161311343145,0.804610042447423
1_r,-0.46805849004893924,0.442010519276577,-0.5016123092707506,-0.5778693965642652
2_r,-0.4811777113763371,0.7129763682685442,-0.22105258100120773,0.4596394929694745
3_r,-0.2998582585133898,0.8986693062354483,-0.29809270389262016,0.11670150665040016
4_r,-0.4780983202045432,0.7660899354345084,-0.1018934077466232,0.4173079669299735
5_r,-0.3170691488064793,0.9371426066631674,0.023448406437611452,-0.14380911239370384
6_r,-0.487585207320068,0.342913371110895,0.23773633191965038,0.766911025296251
7_r,-0.3949515097679914,0.811147057358194,0.01016502381283265,-0.43121969695675844
8_r,-0.4848406484357639,0.7184267601204422,0.005172438161019344,0.4987642534438815
9_r,-0.34113562448652174,0.9049624487521606,0.05084671423455642,-0.24916673638460798
10_r,-0.3496417868049779,-0.24380386354404993,0.5413728644716514,0.7247245806465964
11_r,-0.1617018561421955,0.27564196344735653,0.5131968023914454,-0.7965570026130395
12_r,-0.4141947665533267,-0.08503866754087253,0.4711733099037983,0.7740845118431557
13_r,-0.26646402994619106,0.395109138277709,0.3713249449626184,-0.7968710518399745
14_r,-0.3901731581216872,0.10944310031567954,0.447886135186714,0.7969850208415501
15_r,-0.21892174803432238,0.6596082068842576,0.4558649861676131,-0.5560372239989277
16_r,-0.4217083869292524,-0.3885952149569514,0.45657049739417926,0.6802199463409012
17_r,-0.07198625381716149,0.03956287223518708,0.5119982984426499,-0.8550499983599831
18_r,0.17386741553735657,0.8243617854164581,-0.18148937000496207,0.5072074290486962
19_r,0.2227309631392721,0.8472790336480058,-0.31022652848694393,0.36914584794875605
20_r,0.08817619682396384,0.7929924354266156,0.28290461364207464,0.5323090591726648
21_r,-0.12729981342297408,0.7945027417064064,0.5877167159860234,0.08455301230427675
22_r,-0.3298721942218982,0.8688770788119379,-0.22713944289477636,0.2909375016612495
23_r,-0.33130861150206653,0.890544252945758,-0.2676822929889039,0.15972390723555538
24_r,-0.34869818667242847,0.8498714095299207,-0.0866150595855829,0.3855204176122524
25_r,-0.3478652462028851,0.900974189268373,-0.0648327436257185,0.2510617357305191
26_r,-0.3128494440135492,0.8570623564376249,0.07195064056549605,0.4029794622539046
27_r,-0.289232222486311,0.9279188987678088,0.21020873970033657,0.1054681165684197
28_r,-0.22975032393079378,-0.03663323801210637,0.5633146099117595,0.792811102327889
29_r,-0.03400206339521136,0.4009066139548104,0.7333417049298993,-0.5480216140517317
30_r,-0.14397731911591424,0.8493407833095515,0.18306282031485277,0.4736863607937059
31_r,-0.10014880621200774,0.9259247455780454,0.19977636506303906,0.3045044914321251
32_r,0.45001130596874866,0.5363101243496177,0.20254803163866147,0.6847156849180188
33_r,0.40342691686160054,0.7777085799696971,0.3161037145882681,0.36399797841067116
34_r,0.7889881336974306,-0.13834364909194752,0.06293009146552689,0.5953138353073186
35_r,0.7782722632787056,0.44624808469327076,0.10316215634417851,0.42954918222653415
36_r,-0.043397849961750785,-0.2528467552772625,0.6876134095238527,0.6792443913808311
37_r,0.1966061884174363,0.1806340656539692,0.9566860896990869,-0.11605630494705958
38_r,0.05938449900628544,0.0904000832239526,0.7054451840701005,0.7004629880587291
39_r,0.13146178785998333,0.41178690152833775,0.8857550972510788,-0.16907765356157448
40_r,-0.11216937430762766,0.05826278186011596,0.6536482246941877,0.7461685313913298
41_r,0.05763172339238693,0.23608427592488831,0.7348464316804362,-0.6332010107012266
42_r,0.9058243836903144,-0.26262586626365764,-0.26869669259868373,0.19573432697225654
43_r,0.942276108066261,-0.200924735830618,-0.17018411863190053,0.20683895066472457
44_r,0.9112736143068021,-0.23551033303487093,-0.28311858630850495,0.1842800807119098
45_r,0.9217778770724103,-0.20175900980089792,-0.28753475480436386,0.16414204571353647
46_r,0.7516122240178139,-0.22733915164204382,0.2579081896804222,0.5629203671607076
47_r,0.9103081430762061,-0.0788613983124489,0.1623465860520405,0.3725097981184777
48_r,0.7480141482842261,-0.4209372639712373,-0.5051536830206047,0.09003559792159992
49_r,0.813902633950316,-0.3606506089299649,-0.45413590833885525,0.03541491385136161
50_r,0.6025052188263439,-0.5698917245968494,-0.5536823153006422,0.07514503144383036
51_r,0.7231464434093359,-0.4527102300236416,-0.5175757613638884,-0.06502306213509569
52_r,0.25285326216541887,-0.8423262929702525,-0.2169705967304405,0.4236453729518121
53_r,0.4886448757750677,-0.5879716165534614,-0.5692904418985356,-0.30236394219882956
54_r,-0.05994739776541648,-0.350591510993194,0.5859368325288186,0.7281276874857421
55_r,0.256852960379786,0.10274313673576341,0.8592510906536784,-0.43029985670000553
56_r,-0.5484979542884827,-0.6776946473505037,0.04487591467815785,0.4877151936763837
57_r,-0.16527566063397078,-0.28590115724158033,-0.6746451768394515,-0.6601502615452396
58_r,0.500109880476503,-0.415768584596615,-0.7568822601304962,0.06446576224115204
59_r,0.60706099029833,-0.2433465632512132,-0.754519293463775,-0.054406237946138095
60_r,-0.4316456335720477,-0.8166416371893057,-0.3486431713262412,0.15882827632985935
61_r,-0.05672769822300847,-0.3970536862941759,-0.8401873558609892,-0.3649870462500462
62_r,-0.5473738337932196,-0.7500537608431488,0.013939133783873342,0.3709540960988303
63_r,-0.2474524781229206,-0.36515919570711886,-0.21353279020713967,-0.8716821546721705
64_r,-0.2489897335884725,-0.7919997626237784,-0.5573814040193619,0.008152161974628147
65_r,0.577074214637517,-0.4608772623001833,-0.6108406946807943,-0.28539646809566915
