RoiID,x,y,z,a
0_r,-0.6547854713685863,-0.591963983466358,-0.46939645543485,0.022396301136354928
1_r,-0.458242112088715,-0.36582880725569966,-0.590342080043964,-0.5546888106305037
2_r,-0.5472397480334853,0.49110093608532307,-0.6717224285087746,0.09020812563101588
3_r,-0.4643716994165503,0.47698661730214664,-0.7358166340263057,-0.12416348367729012
4_r,-0.4242269250333283,0.8022509225109934,-0.25604541268296005,0.33296504196858956
5_r,-0.4150006119969846,0.8200704685197028,-0.3927754615572755,-0.031406279678903005
6_r,-0.7675075775301229,-0.2450009881138836,-0.5888976883401971,0.06407920465068302
7_r,-0.5677003802816867,-0.04292425977160562,-0.3866876951679536,-0.7254973537245683
8_r,-0.5760394898776234,0.5900361229675515,-0.12502818898051982,0.551728040349643
9_r,-0.4387287284035099,0.8199074228518617,-0.29296232246197346,-0.22235556493877592
10_r,-0.478065420661226,-0.30816769813084033,0.4240428098860425,0.7047508905721924
11_r,-0.08481749555080316,0.03776266514126206,0.5354657811388958,-0.8394381274430059
12_r,-0.6409811709262424,-0.4019345328645453,0.20795917365130392,0.6199554421551766
13_r,-0.3013067801705477,0.003048612840785202,0.22715777337172716,-0.9260692600877424
14_r,-0.47774523000601143,0.043923550301183854,0.3922161153576304,0.784854594671163
15_r,-0.19898566177479268,0.4554861534815074,0.42225006115849634,-0.7580514198271315
16_r,-0.4993755322776829,-0.4937165102651738,0.34403747481338404,0.6233027356661409
17_r,0.01331224796212238,-0.025144396745137382,0.5303418543185113,-0.8473063555288443
18_r,0.10601014453300255,0.7704989772411802,-0.2899108520005314,0.5577139694551964
19_r,0.11187008375212892,0.7704977176587298,-0.5492360631225189,0.3035755207324861
20_r,-0.08476912154851099,0.6765251371021173,0.31054930261440933,0.6623345564975486
21_r,-0.0408722156144077,0.7350964240477198,0.625914394012167,-0.2572817127947721
22_r,-0.4504146231078681,0.6964505954493977,-0.5521928342386175,0.0846540484223711
23_r,-0.40705006712161435,0.7816828618129118,-0.46947931294772416,0.05358470041890924
24_r,-0.3974033435147371,0.8193804650894926,-0.3690042130051671,0.18580130761701116
25_r,-0.37676849409077107,0.8468453234959769,-0.35910708618104614,0.1092730512189647
26_r,-0.45188058143706705,0.7785360713169717,-0.027279094168063244,0.43467387288612985
