RoiID,x,y,z,a
0_r,-0.7372077559833695,0.10306008353604684,-0.16739319876382233,0.6464385963085687
1_r,-0.3113747608632509,0.23185257259148012,-0.3650059488841542,-0.8462037567169325
2_r,-0.4551665006657188,0.7658749645512729,-0.27481814403777116,0.36157154443836415
3_r,-0.2726071383025214,0.9481498113016872,-0.12353891451842747,-0.10693651789059445
4_r,-0.35751332491041604,0.758455293139748,0.08923489264174303,0.537556437712092
5_r,-0.26261400101695187,0.8561841567393991,0.27999401672800217,-0.34581198042613986
6_r,-0.5247467421909354,0.6405289038992849,-0.0846110003804075,0.5542603693897821
7_r,-0.3247237604344788,0.687747724186093,0.22679440443237864,-0.6083764000660664
8_r,-0.44839154087835686,0.47956792765001804,0.19566607267254696,0.7284740321947335
9_r,-0.23673226270494258,0.68678858857939,0.40095524493161727,-0.558134536442154
10_r,-0.46722797603259997,0.0036382749314664165,0.39894017755398126,0.7890066634027484
11_r,-0.15914025252001707,0.3298195973795793,0.5122864036625769,-0.7768243384319042
12_r,-0.6481708428716421,0.06296239497284713,0.15437636648033917,0.7430196708262083
13_r,-0.1713322395511925,0.35645795816808706,0.4941604725717426,-0.7742017915274964
14_r,-0.3564352111014501,0.3063836580504199,0.282055072755359,0.836377862583311
15_r,-0.08940541489698238,0.4701259140157018,0.5781522859402594,-0.6608541670522426
16_r,-0.5666987462164866,-0.1888828168185809,0.3031456616079444,0.7424813259334342
17_r,0.0197652569078131,0.09819323717218252,0.5300936517059841,-0.8420024598758177
18_r,-0.01775799214559034,0.8588774012182112,-0.2747241741625774,0.4319037976695074
19_r,-0.015380095041326843,0.9151122865505327,-0.2925971632480611,0.2769834916332572
20_r,0.5982923713307549,0.5487543705737872,0.4732027942235389,0.34204384822177364
21_r,0.11042252752070279,0.655046681236108,0.7334081624617302,-0.14433702659778314
22_r,-0.3720483559075087,0.8616372078878844,-0.2786868929749684,0.2037031111025859
23_r,-0.36748679021809505,0.9153817689621124,-0.16276320302824104,0.023190832276604276
24_r,-0.33697684423912405,0.8119133454422884,0.13410762711323812,0.4574477776409904
25_r,-0.2390513059212434,0.860399137843824,0.4096488401022924,0.18642860180692922
26_r,-0.2618482681733367,0.8315443853210625,0.4501061889467585,0.19332314249960983
27_r,-0.21557933596470544,0.7892606544163088,0.5739549864996185,0.03418833006355687
28_r,-0.3092198942492754,0.06213409499546407,0.5738764432055447,0.7557699637930225
29_r,0.03909313094782493,0.19042772423020665,0.6895325912687461,-0.6976774424718347
30_r,0.060989387854798245,0.862080109952965,0.38669042348984256,0.3218209038248033
31_r,-0.1347756664317578,0.9012417945313116,0.39868501774760307,-0.10319400811033409
32_r,0.5837040069233508,0.6323671483851943,0.14682740356283255,0.4876916390501105
33_r,0.6411755540879899,0.6602046585370333,0.16329139160370193,0.35547100933523706
34_r,0.9242601187270546,0.1288349191373609,-0.02896550249996045,0.3581979838712216
35_r,0.9737982139323071,0.1245503193189086,0.12303953774492352,0.14513968500386798
36_r,0.3379604499003811,-0.2421677195182002,0.6370973962923151,0.6490334633620602
37_r,0.3337545379652032,0.06931090401176665,0.7022698731829845,-0.6249967450890227
38_r,0.35795677814193705,-0.12136751291965474,0.6874055655132573,0.6201697020678207
39_r,0.33485013610908193,0.20004723546657507,0.7411085269824698,-0.5464564395558975
40_r,0.2105254390564687,0.12823432554529304,0.6814256589214035,0.6891255819610005
41_r,0.09163555121686852,0.22518134904410678,0.6654424666849281,-0.7057496783445556
42_r,0.9376188279336451,-0.2045870651238105,-0.21472541839524922,0.18140578932027587
43_r,0.9859279057604828,-0.11008440116589448,-0.030910145047854966,0.12195143160444637
44_r,0.9376617119444224,-0.1849428283148432,-0.21455889354609933,0.20137314821420602
45_r,0.9444326421903833,-0.17856299240222806,-0.21940190356870753,0.16740682855332037
46_r,0.939988842429678,-0.1553543408172561,-0.01683981348763232,0.3033190151777106
47_r,0.9768232199273977,-0.09164987254587752,-0.03555454988490645,0.19013829522955725
48_r,0.9170415837839564,-0.23462846392149056,-0.27075580372840696,0.17514425922258914
49_r,0.9068611127288391,-0.24961533633477834,-0.32320870442361094,0.10407323757851482
50_r,0.734447407213848,-0.4912066067520897,-0.45826508932783544,0.09641671082208056
51_r,0.9307634023388726,-0.2657854023680136,-0.25097890338872303,-0.006870084128954162
52_r,0.5460982011224036,-0.7031829527734029,-0.42419127208902246,0.16544561671093191
53_r,0.9150319593096025,-0.30636351544380735,-0.22998339800502318,-0.12635483991874857
54_r,-0.10918715894516112,-0.5276886112315388,0.45567288790406285,0.708509076664185
55_r,0.49902418362948425,-0.07175554295830346,0.5123284858131479,-0.6952305573171937
56_r,-0.6514641120703917,-0.6364370842174016,-0.3589853186189602,0.2041369347132795
57_r,0.43542106098304395,-0.365180261324602,-0.2180596102587323,-0.7934115456257287
58_r,0.5691510740783987,-0.573894203364929,-0.5832078550252865,0.08112394509671618
59_r,0.9166673457032903,-0.22276098989772464,-0.32300896799371337,0.07591919712071794
60_r,-0.3614805899209057,-0.771770999368788,-0.5229941540589916,0.013357437223580475
61_r,0.7961587103837805,-0.36787498477774744,-0.45596165957989826,-0.1513217330387757
62_r,-0.5606500824686224,-0.743302978868521,-0.3561021428051766,0.07977110660760404
63_r,0.09580208716005807,-0.2962027464532152,0.08389177292995946,-0.9465981524298367
64_r,-0.18819120033597445,-0.773228204335508,-0.6045267149915343,-0.035350609692940294
65_r,0.8616672177985241,-0.3468641729150336,-0.34878010595166514,-0.12476893884933525
66_r,0.9458839053162758,-0.044390111029394816,-0.1812891101547607,0.2654569900414498
67_r,0.9489916751673196,0.040487820594966493,-0.16060793103085286,0.2682920586763784
68_r,0.3494916038245256,0.5094230568067235,-0.5798578328568387,0.5311390208655491
69_r,0.8277240247182068,0.34645406594451245,-0.3627420036696508,0.25151691124598186
70_r,0.3726114841418618,0.5531007686089532,0.37837998317213634,0.6419258596656029
71_r,0.5402988096953274,0.6844823789929279,0.47606223551056576,-0.11369175999342004
72_r,0.09954055187754363,0.40096791631496204,0.49753302101971153,0.7627432731850126
73_r,0.06775796298694345,0.3599164594142041,0.7047031273732475,-0.6076697311486053
74_r,0.641973852564726,0.09541488972508766,0.44803425546976544,0.6148421559252915
75_r,0.41154866403371754,0.18045259220028875,0.711358454423314,-0.5404014319448202
76_r,0.32972834353241826,0.30332909528502444,0.5253097336070636,0.7234088487332123
77_r,0.6758435179389415,0.1678378419239813,0.6157028819642014,-0.36874918105750665
78_r,-0.5244265467696242,-0.2787699424691165,0.3572622812366096,0.720852119135134
79_r,0.04898682273537429,0.0504015329471128,0.5594908991422604,-0.8258510214597569
80_r,-0.5395474863480775,-0.5328861683624746,0.2532210995197247,0.6006662262227189
81_r,0.017775220853304057,-0.051000040020807845,0.5096632718151207,-0.8586771139259133
82_r,-0.3665428040401548,0.001341115064133494,0.46871450793604036,0.8037109450646414
83_r,-0.02910494098177678,0.15876550539837084,0.5876671785267191,-0.7928390146459464
84_r,-0.569777378218043,-0.740382283097405,-0.01663153366817855,0.35624598941634383
85_r,0.37934579419595016,-0.19687818804964072,0.34084882062790073,-0.8373516752102788
86_r,-0.39052341292821147,-0.08048871414722189,0.48883080814506175,0.7759236242766562
87_r,-0.02017804278905772,0.22754464776186542,0.6176777883196873,-0.7525227098464783
88_r,-0.479483873771254,-0.4966303534889726,0.37946909205749463,0.6160005792902804
89_r,0.07248972624169303,-0.08845670427708766,0.49464482206933724,-0.8615376660488883
