RoiID,x,y,z,a
0_r,-0.7182383121462897,-0.6197358898051131,-0.21963813347404462,0.2276405958903133
1_r,-0.5155507247336365,-0.33563263799696014,-0.5604741263870174,-0.5544609398516143
2_r,-0.5149195706901004,0.6349122605399441,-0.5522568873902955,0.16357440471354098
3_r,-0.44635255014486186,0.6737388229905891,-0.5889122800767546,-0.005265408711978106
4_r,-0.39131492059996065,0.8267701354588951,-0.23708538901857912,0.32728320072708816
5_r,-0.37471600756946394,0.8587465859617186,-0.3480115132089391,0.03209673766503225
6_r,-0.6897769420772785,-0.33329416562080133,-0.6380513024329759,-0.0775454839070639
7_r,-0.5606326116470413,-0.025186216736638702,-0.3786332312136054,-0.7359983718100395
8_r,-0.5449817149184899,0.654763295429686,-0.23579480210376624,0.4676331545594815
9_r,-0.4847554572131329,0.7489049321538727,-0.3789903456374552,-0.24600785740942996
10_r,-0.46428292819092226,-0.30648026772218323,0.4414622804793869,0.7040044469707618
11_r,-0.0675085784137444,0.13838353360064615,0.595363109005515,-0.7885653789168929
12_r,-0.5776316547654666,-0.23230431630583454,0.3158176905898585,0.7159857264252457
13_r,-0.19016042734236338,0.0922046211977936,0.4381131954304359,-0.8737242964536664
14_r,-0.44255162805164056,0.35859087995077144,0.29704296853665635,0.766372044705725
15_r,-0.2072120013970771,0.5662401961911661,0.41058939353171153,-0.6839967656630693
16_r,-0.447227498228356,-0.44580202871338404,0.40602787623990444,0.6605978187539923
17_r,0.018707178124230978,0.0285586045206876,0.6218047131124944,-0.7824278531656403
18_r,-0.06450170948228018,0.824768338148147,-0.5023221905770383,0.2515335635473207
19_r,-0.02036195528629086,0.7946586038174586,-0.5575072350597855,0.2393507376983436
20_r,0.1521392584584383,0.8165564281951575,0.13340354385526393,0.5406410449324137
21_r,0.07418262315645109,0.7357597209876271,0.5561964905274092,-0.37920975005829843
22_r,-0.32633640404359543,0.8531022865495175,-0.3613142941234112,0.18754471506384218
23_r,-0.3861763902691953,0.8032448095011284,-0.4439115873868509,0.09277970316871186
24_r,-0.34800855504948597,0.8488297843347079,-0.17206837584748913,0.3588460896971507
25_r,-0.33620292842493793,0.8903055855932333,-0.2934835828555328,0.0905038176815258
26_r,-0.3387776388900997,0.864463290493613,-0.07878643215134072,0.36294025417727727
27_r,-0.2866511869899144,0.9503441474465197,-0.029486475838563442,-0.11750593719817824
28_r,-0.2554380853743179,-0.21783206520001697,0.664838193876843,0.6673010946999968
29_r,0.08202422421904236,0.11329652452365113,0.8340484747413139,-0.5336656867879445
30_r,-0.05393023952548009,0.9003116073226303,-0.11376756478448817,0.4166383078489182
31_r,-0.1480207624451586,0.9551874986810789,-0.19932354957699527,0.1611732551012728
32_r,0.41832283395198167,0.8140422965141939,-0.07011242679602331,0.3967686893402897
33_r,0.3033971339824244,0.8754790298949992,-0.11128185348817696,0.3593090531398507
34_r,0.8545079842869123,0.35578464970325946,-0.03646017505899326,0.3767015301107186
35_r,0.9450655809812438,0.22834820365752617,0.13553366758640817,0.19062730600731326
36_r,-0.06288280669692702,-0.08317479888914263,0.8506947942502845,0.5152145879515942
37_r,0.21950794795048767,0.11117372803577265,0.8521039380425006,-0.4619259042673505
38_r,0.0933414653693459,0.22240777408033938,0.8147176751861649,0.5273113517329092
39_r,0.2774441384665778,0.21961430273763968,0.7756574318375018,-0.5226374036746724
40_r,0.022336636996239903,0.4831089770432274,0.6772989344789765,0.5544122505153052
41_r,0.12977503135199986,0.1806728868603016,0.7790822472846948,-0.5861284845946546
42_r,0.9297474978951606,-0.23073040877669493,-0.22723696255929365,0.17520396899147336
43_r,0.9409415802183315,-0.20941444987745528,-0.22126055975775583,0.14771017103528794
44_r,0.918022887548023,-0.2315471161524499,-0.2756209267768169,0.16629195693310989
45_r,0.9387713257209985,-0.1931706737239168,-0.23045084778375788,0.16818410984784285
46_r,0.8909119946982006,-0.06920258570747391,0.12386591195822157,0.4314441504500808
47_r,0.9857470410182544,-0.1213173969924067,0.04232767324356993,0.10859662813969612
48_r,0.8506175638058072,-0.3290966044499803,-0.39009084480519624,0.12638954412113293
49_r,0.8952741705783336,-0.2672496259851898,-0.3385612705571798,0.11152605980496139
50_r,0.6508111921704126,-0.5567254766561197,-0.513622666129241,0.05189692762833021
51_r,0.768524263751848,-0.42925747417154786,-0.4729931997970191,-0.03722778395933212
52_r,0.48042968549775716,-0.7479900313569483,-0.4362403557707326,0.1392572435233162
53_r,0.6253682025678605,-0.54396235228555,-0.44960399511543986,-0.3329802026832568
54_r,-0.016187253902075746,-0.27888544208615446,0.629057656196136,0.7254290777834211
55_r,0.26637933429077265,0.0529870634680697,0.6918132584999579,-0.6690506973809874
56_r,-0.5366872477583531,-0.7072902297633129,-0.44577349439158487,0.11398823918921831
57_r,-0.4291183129360803,-0.38273830267770864,-0.6569946888519627,-0.48757239689929155
58_r,0.7486365096330794,-0.27628233383288353,-0.586187173993465,0.1399858720772905
59_r,0.6176173699207187,-0.45906446512787935,-0.6290366751538231,-0.11009750728728072
60_r,-0.2617057055997613,-0.6716136651109937,-0.6892684919431543,-0.07317207709632814
61_r,-0.21743717926074993,-0.5057686369900104,-0.690122105920466,-0.4697346444703012
62_r,-0.4993368969710644,-0.6799721409664143,-0.5368676790984626,-0.008581613755548148
63_r,-0.31200450148341935,-0.3715059947246367,-0.21467235894802408,-0.847674621257662
64_r,-0.08512793418806257,-0.6682664910268874,-0.723011765797518,-0.15305919310041877
65_r,-0.1864018122115138,-0.5465926211406266,-0.72118605346641,-0.38259841255551363
66_r,0.9111489933419835,0.03131127314720304,-0.32974958101924967,0.24513736792667135
67_r,0.9250031887678462,-0.01687827542744117,-0.3053878959304377,0.2254383661031084
68_r,0.5341965046107242,0.588562714136493,-0.5073791326250213,0.3328579885740756
69_r,0.5991626385825745,0.5114946127132347,-0.524268837040696,0.3232948791646046
70_r,0.11032773653248769,0.6400441010355241,0.45807804358593157,0.6069067840771686
71_r,0.40320054458786003,0.7433441010556778,0.5317810982713789,-0.04558213649211266
72_r,-0.05817811878062155,0.14567034708360177,0.7078674184354138,0.688708337105307
73_r,0.10073718825647479,0.31361554739949155,0.860939125190695,-0.3876611011893744
74_r,0.08937338791274636,0.09075904172998821,0.7105912366458723,0.6919792536794506
75_r,0.25115041401586363,0.29268651503880544,0.86793670090464,-0.3129599909986681
76_r,0.2586890912427652,0.05404685013581735,0.8366500658962515,0.47976614966115544
77_r,0.3593332544133708,0.19476442744531391,0.8732164709765979,-0.26540426555739516
78_r,-0.4648872502261934,-0.5562454809865708,0.335603943184116,0.6015320448950118
79_r,0.13020645727151073,0.012174870769250574,0.6128498070321051,-0.7793029988256405
80_r,-0.38453153636859433,-0.4741971879996891,0.45568596822470375,0.6477830048394633
81_r,0.005998520789891604,0.004071128106020321,0.5936568858882084,-0.8046856184254604
82_r,-0.3706214911770909,0.2649392837785622,0.4194039226197652,0.7852052183042014
83_r,0.030254301529067468,0.1770153069210975,0.6762253821058433,-0.7144714760766239
84_r,-0.4934489128274326,-0.6084879365538987,0.3140168257783731,0.5363245589199057
85_r,0.014254874583629468,-0.03291955130747311,0.5571278267195022,-0.8296515443790988
86_r,-0.3676826657036728,0.16806631781725118,0.4612599462640477,0.7898116427690003
87_r,0.026254013700311687,0.17164387105015708,0.656076924428312,-0.7344468508360232
88_r,-0.30405249108753235,-0.3735295996188255,0.5683652842871675,0.6670746758944861
89_r,0.05313282088774739,0.029846806435632887,0.6302165779272818,-0.7740239888591993
