RoiID,x,y,z,a
0_r,-0.6714112656427036,-0.6403016934385115,-0.3402439053957844,0.1531493920086847
1_r,-0.48304653770003414,-0.38496427311391646,-0.6843263483817794,-0.3875125772216678
2_r,-0.5247181959334103,0.25926056470822934,-0.810261593829694,-0.030511005258097607
3_r,-0.5344492543316075,0.27852322092068627,-0.7630497929199729,-0.2335461864767357
4_r,-0.46204281581360196,0.7604286938350163,-0.42903384904700986,0.15554611217433564
5_r,-0.3706797675394931,0.871989108022064,-0.3196075418208066,0.009084249291443962
6_r,-0.6437076308422525,-0.3523885151364922,-0.6644568263295446,-0.141279664788325
7_r,-0.5429492527236668,-0.3256618273648165,-0.6795394347726329,-0.3706435449578846
8_r,-0.6227564065660202,0.6119813418769269,-0.25700192386041054,0.41425029234640404
9_r,-0.4622616265657538,0.8073144982799624,-0.3317600310045319,-0.1565016602893592
10_r,-0.36867073753711954,-0.3384196288470195,0.5210475169407863,0.691421381103094
11_r,-0.17219684439337402,-0.009113953844440087,0.44596596942542016,-0.8782821499461538
12_r,-0.645143644687123,-0.32833250381907536,0.22095725663551938,0.6535788654400404
13_r,-0.4125931660815245,0.07647928118175983,0.08372907494778524,-0.9038292085296497
14_r,-0.42504273295751394,-0.0032611560829033056,0.4557684262726392,0.7820506251604674
15_r,-0.22682221958783913,0.47901308903704937,0.4046565169569816,-0.7452189227772454
16_r,-0.451950453178402,-0.49984459865172337,0.38768670957156687,0.6289635755023464
17_r,-0.0728726922974405,-0.02403561918364196,0.5010183367565008,-0.8620281230166847
18_r,0.14776145370255095,0.6490789366145004,-0.6869050841169357,0.2915895921261079
19_r,0.12663062042445858,0.6671836216874562,-0.7208843871941447,0.13840664444643166
20_r,0.04583550341750355,0.45309904022615316,0.7345475076021593,0.5030311367706451
21_r,0.06939018766911374,0.6307434043420347,0.7665736527800102,-0.09855249216170647
22_r,-0.4803889855851273,0.6443828662469311,-0.5941671453139533,0.031024927040452333
23_r,-0.45720231820001606,0.7014638243740821,-0.5466732775290715,0.007929038018055865
24_r,-0.3640360960373067,0.854221651562181,-0.3455203056960838,0.1356422065551535
25_r,-0.35620310371665725,0.8751051151405017,-0.306263958735397,0.11624445361578148
26_r,-0.42329469743545484,0.7442307666151721,0.10708781999185778,0.5054447178452735
27_r,-0.26203860561271414,0.9396065317779915,0.1351771455532709,-0.17378858683306062
28_r,-0.2893289775425921,-0.3072708356316963,0.5906679922340056,0.6877388301857051
29_r,0.11809877296719785,0.14313654639751455,0.6692136941601633,-0.719525982603762
30_r,0.0033315717289203865,0.9276394680544378,-0.1569806553196202,0.3388672173310072
31_r,-0.34739343096493597,0.8472601771996187,-0.4017599334240473,0.007546588122634901
