RoiID,x,y,z,a
0_r,-0.4580725284896298,-0.45753006766913373,-0.6932584436691911,-0.31658888692665904
1_r,-0.4327344251511951,-0.3188939709878722,-0.2671935003206202,-0.7997844607325192
2_r,-0.5401277641357315,0.5337237062573851,-0.6402874062784706,0.11590098974508259
3_r,-0.37557896481038716,0.8129325223593551,-0.44421421786058957,-0.027475127982313857
4_r,-0.4847557980655909,0.7479555395239406,-0.14752003771137095,0.42873320914276614
5_r,-0.3785910888622391,0.8906304444120817,-0.24339370104208422,-0.06485140118835822
6_r,-0.7838683628231304,0.10405801515687767,-0.5812081044932011,0.19214436272309868
7_r,-0.48159805178840204,0.5226802522953891,-0.07388986378610603,-0.6995776986859127
8_r,-0.586252782567364,0.5937322000123572,-0.11399720930157313,0.5392535438051468
9_r,-0.3813049877161229,0.8558654269414646,-0.07149575088309436,-0.3420368894089804
10_r,-0.38240901344953243,-0.33370515542626034,0.5109604169504345,0.6937749396368387
11_r,-0.07642682215232377,0.1257170225066361,0.5658728038679184,-0.8112596008493862
12_r,-0.5993538738219797,-0.11520623023826203,0.27679662061144433,0.7422170083681002
13_r,-0.19842000813221805,0.18512034129958785,0.43360091716997323,-0.8592730664601103
14_r,-0.4780710776201712,0.22396141952367588,0.3222599716255573,0.7857721277229527
15_r,-0.20258054801989842,0.6283814814738353,0.3979577305653095,-0.636967407994647
16_r,-0.32653142009889086,-0.39858190131908744,0.5448833581293681,0.6615223538747159
17_r,-0.004753621433489918,0.015055047254915894,0.533043085234215,-0.8459407881097182
18_r,0.17647329545635826,0.8269245920481684,-0.4724579499263627,0.24866921593592406
19_r,0.12780071066355447,0.9357491804939827,-0.3027610637849062,0.1279694724949483
20_r,0.010396871999692487,0.726333646613218,0.439344099287555,0.5284960742879886
21_r,0.01557721315632721,0.9362208119147345,0.3258712220137969,-0.13059819181866947
22_r,-0.42658765260297693,0.8184776362507185,-0.3779636950371257,0.0725312193283235
23_r,-0.3880344186032913,0.866918400337939,-0.31285708475594237,0.0014902031650263904
24_r,-0.4380957447424728,0.8386595925805613,-0.1742716844686707,0.2726748709468743
25_r,-0.38274424608714885,0.8760670539516869,-0.2905435788349442,0.03997232759762156
26_r,-0.43929777373747564,0.7605782865603969,0.08949100959046771,0.46960567942665077
27_r,-0.29487394230480674,0.930779509522963,0.20856074342093267,-0.05657983912350285
28_r,-0.3249222519278109,-0.06428747146766996,0.5524627663784446,0.7649036162962043
29_r,0.01694878295773463,0.29510333473437383,0.639096243009859,-0.710058273636953
30_r,-0.11660206845988372,0.8910225006689174,0.3047556878775353,0.31560549899559237
31_r,-0.06625465528660726,0.9719778873370206,0.21661273910459292,0.06283492423696493
32_r,0.6288960072006543,0.6138044301807931,0.24535482449803184,0.4093103252537835
33_r,0.3401405730401223,0.8566738917737212,0.2283454711458973,0.31348457477939823
34_r,0.8657176362346627,0.17430293531717467,0.2621517019769841,0.3891374378847104
35_r,0.8659945753866788,0.3103645911032763,0.2698933789321334,0.2844024952744883
36_r,-0.01189914140858003,-0.08245565595075911,0.6958772740903009,0.7133121994642447
37_r,0.26629345616568323,0.13171435555247937,0.850416592473412,-0.43420126923214597
38_r,0.01722023037895907,0.06328417432315515,0.672233020561405,0.7374288726278639
39_r,0.31844974296389106,0.46224232092702566,0.7184638581405759,-0.4107693773532971
