RoiID,x,y,z,a
0_r,-0.6118087219234617,-0.5766460167623197,-0.014088324395323317,0.5412679337665071
1_r,-0.349319519825384,-0.29271933260780325,-0.05738679647541199,-0.8882556046991017
2_r,-0.44418607348662276,0.7138337215106455,-0.5074730606355854,0.18870941079976664
3_r,-0.4156973308102353,0.7342463062912141,-0.5354802972633214,0.03659154488624577
4_r,-0.42710368860815723,0.7990996002818824,-0.20535934563032174,0.3699321644176301
5_r,-0.4048086500416802,0.8732451481373468,-0.2545708610828191,-0.09362982399963847
6_r,-0.6870833286179306,0.4480597255057819,-0.47660692102471874,0.31623539152463326
7_r,-0.5819415224371426,0.4449840507068638,-0.49692339269806096,-0.4651885631378485
8_r,-0.49638642811613415,0.665694531173926,-0.09642133216118812,0.5487752096972944
9_r,-0.4343560951993858,0.8173318137790153,-0.22578040872659386,-0.30385308089958263
10_r,-0.5181861594783101,-0.40653814298749685,0.3655370811943607,0.6577176319735794
11_r,-0.14523858960924285,0.06546576695415064,0.4604416751018993,-0.8732774177342549
12_r,-0.7335175108226731,-0.2654653064243114,0.06803016836449666,0.6219743775476901
13_r,-0.3075689986335127,0.2631724560738092,0.24305640582489016,-0.8815129901219972
14_r,-0.470972916860345,0.3600453544147071,0.25553111639278786,0.7637117922284762
15_r,-0.3086722073092633,0.528848717165605,0.24665637826509748,-0.7511332322448723
16_r,-0.5354634785317578,-0.5694678142712275,0.27771568100527305,0.5584436149998743
17_r,-0.09657097356208347,-0.048057034444874996,0.43449004308912637,-0.8941940338468298
18_r,-0.027215142391634025,0.8361132450361753,-0.42605348343420824,0.34445958485254263
19_r,-0.08690176802663549,0.7906730181928507,-0.5636225547674134,0.22274172339269996
20_r,0.2292833732001353,0.7490588067840465,0.32988136591656125,0.5268000782735376
21_r,0.04886367435615822,0.7781121054073414,0.6118448748846539,-0.13341566975746455
22_r,-0.4058767863704393,0.7842007973637505,-0.4401604251631325,0.16294766972963792
23_r,-0.37738300537858566,0.783774804062939,-0.48235174590591473,0.10303356858976272
24_r,-0.36248361981225746,0.830472778245964,-0.16408137026042094,0.38986907162031853
25_r,-0.3436445932385336,0.856351864829962,-0.36732516658845027,0.11679939319521405
26_r,-0.3525429966031993,0.8184064172683453,-0.03996473845628591,0.4520256525136939
27_r,-0.31550566207821285,0.9351436654976584,0.05609087962404227,0.1510507015025286
28_r,-0.44649448587328466,-0.19216348492340343,0.45435845358698557,0.7465080467018188
29_r,-0.062098797020590076,0.0671706723246542,0.5005606083908285,-0.8608547594124722
30_r,-0.2040267813379093,0.8587341090571361,-0.07683346741143728,0.4637298999068226
31_r,-0.23983508184463706,0.9189649483120527,-0.2938398338960083,0.10789211543492125
32_r,0.4173833170157859,0.7753922236560497,0.05168211035999351,0.471048856015376
33_r,0.1303183113235531,0.8969270962886589,-0.09315898152388076,0.41214114704360494
34_r,0.8942305555718805,0.2622938161859925,0.15025091667349913,0.33011865862833584
35_r,0.6946820386595685,0.5479584123482424,0.19068790853635514,0.42520179252426893
36_r,0.0005734245153125637,-0.18929972103140238,0.7421273172263321,0.6429714852875733
37_r,0.24574501849965458,-0.006080025352250924,0.7560239773799707,-0.6066301706785258
38_r,-0.06346927738069545,0.19319696997426086,0.66991396851269,0.7140461158437398
39_r,0.2590030430734753,0.11958233780603825,0.6344018610537552,-0.7184370299259619
40_r,0.07403058180180408,0.4235682930222351,0.6064229054459747,0.6688502319626598
41_r,0.14809133817409947,0.1143839761293365,0.6287370383123545,-0.7547681746300489
42_r,0.8985435736695796,-0.28312628407888774,-0.30160116999976017,0.1466140746400219
43_r,0.8995279695495744,-0.2846764842290325,-0.32185789986263896,0.07884302624380642
44_r,0.8818650627152844,-0.27938050329343017,-0.35568618609684477,0.13322117633618663
45_r,0.9021249798512022,-0.25176599509986486,-0.32842560044535857,0.12215166240845711
46_r,0.901709942788331,-0.1007090724171372,0.31228323030769733,0.2815245018469251
47_r,0.9657349364790536,-0.12099272985128724,0.19623906128881005,0.1191932120725592
48_r,0.8645766627378068,-0.30257245262829835,-0.381092501384066,0.12540179290521775
49_r,0.7910255215506744,-0.38564137516651237,-0.4749234394049176,0.0026607812870397787
50_r,0.6030127443796945,-0.5789046403171935,-0.5480364502203725,0.030018248706006157
51_r,0.6050377567071539,-0.5207294537911189,-0.5805561983473366,-0.16038905167399642
52_r,0.43674003992654686,-0.7510192107522827,-0.487553992144063,0.0867143868531661
53_r,0.5495170217365671,-0.5660320025490886,-0.4932475232744903,-0.3665319810159679
54_r,-0.033233970494338384,-0.42319795809857785,0.5792509425180075,0.6958931927660995
55_r,0.13171751594531667,-0.03676313683420036,0.5699517085411696,-0.8102184993769949
56_r,-0.6199759232978885,-0.7081268092561575,-0.29694571099805767,0.16127467236215307
57_r,-0.25903844104175827,-0.3744568310606776,-0.39785445629853056,-0.7964879144545647
58_r,0.6118218383173178,-0.3793304046498069,-0.6869119447126999,0.0996717673591512
59_r,0.547927042116624,-0.4551748851504938,-0.6877329093583078,-0.1400543630601963
60_r,-0.3594563775122006,-0.6795861661068214,-0.6295459182852574,-0.11236409997412516
61_r,-0.20578132946053151,-0.5399760821344709,-0.5078926773208909,-0.6388465405146424
