RoiID,x,y,z,a
0_r,-0.6772605828151452,-0.6025131628308859,-0.4077255491702577,0.109799206448037
1_r,-0.45651303192306747,-0.3570906450363684,-0.47456657463384716,-0.6624716499975064
2_r,-0.4956024929565573,0.559010071167516,-0.6482484372833964,0.14717292919318564
3_r,-0.41136778768938354,0.7146369616660712,-0.5656154063269909,0.01223794228815718
4_r,-0.4534096606719071,0.7851755045617886,-0.23304105769634015,0.35158351936146903
5_r,-0.4027258110714305,0.8787021111793082,-0.22720199489959897,-0.1186329360569986
6_r,-0.7961915942004101,0.19477669146919943,-0.45049379672723144,0.35383092391340176
7_r,-0.5720510153997475,0.37280199413704457,-0.36962799860297435,-0.630199531759514
8_r,-0.5364461439577792,0.6309095066375194,-0.11501033821331645,0.5485903299224859
9_r,-0.40761303615903216,0.8214212725666794,-0.12350553621440849,-0.37929551429384273
10_r,-0.5622773104676764,-0.27499940490409397,0.32860305609597357,0.7072761720533874
11_r,-0.20650481125063766,0.28842104962940485,0.41747694610308106,-0.8365895405514147
12_r,-0.7129575424302412,-0.054259479039725764,0.09058822485457933,0.6932108071217784
13_r,-0.31336517366917727,0.2291577870030552,0.2505167813442872,-0.8868654449013686
14_r,-0.5100484309434821,0.3723065258163359,0.20462971018648393,0.7479071662139191
15_r,-0.3099563692342851,0.5496329090461414,0.24973357469451704,-0.7344820316556735
16_r,-0.5992707010253246,-0.6136157798469701,0.12152307345807133,0.4995822684111588
17_r,-0.05708897850643822,-0.03829505725268683,0.4397815847708923,-0.895469984839329
18_r,0.5070901648499322,0.5094857232077504,-0.5571715270385019,0.415744813302329
19_r,0.6265171919766819,0.4519237046281669,-0.5483210784994605,0.320289191853572
20_r,0.5725580954569801,0.5899460445175801,0.18977251421829858,0.5367748914707331
21_r,0.18575065191973822,0.8021761860630199,0.5186576182734032,-0.23022670532166425
22_r,-0.4011116059246971,0.7805558232058837,-0.4436342028915354,0.18174371944563456
23_r,-0.40134331631143777,0.7699259066859965,-0.48861895179192477,0.08596022111487368
24_r,-0.27781948981791676,0.8579802777255057,-0.21486257860715466,0.3748603012353381
25_r,-0.24810033620485153,0.8925875097683,-0.3461079389846103,0.1481318810425225
26_r,-0.18494288881615406,0.8507837819124314,-0.0670371746748438,0.4873080139907907
27_r,-0.11076664673931833,0.9648796227985865,0.22665068811799174,0.07326341629632399
28_r,-0.38669899778895217,-0.1939682565738668,0.5092484998355905,0.743979949324977
29_r,-0.033788309331361496,0.29179841924869926,0.6274934355041164,-0.7210853071341982
30_r,0.06261800634141422,0.8867727207991128,-0.07420530378908019,0.45189235340895256
31_r,-0.14454152498851291,0.9833537780764544,-0.11000393400787108,0.0047146784015396695
32_r,0.8785971942960978,0.35978681783962974,0.07018882575389512,0.30609466497306265
33_r,0.703685119617469,0.6055897025321559,-0.04889745118772732,0.368371284525244
34_r,0.8393154637359113,0.3615561337713633,0.11836036901317998,0.3883523360741848
35_r,0.8843978519886356,0.30929122002520887,0.019686336843179993,0.34898685963279935
36_r,0.03056734349606032,-0.17612824017499068,0.6542201608189436,0.7348744523166157
37_r,0.3611800698720574,0.05175613281558083,0.7882683744562172,-0.4954828238356542
38_r,0.3860273865201513,0.23590321882712417,0.6230183649057423,0.638107078892805
39_r,0.3742721945294819,0.19297027684333073,0.7039694265411202,-0.5719351729637385
40_r,0.34976839498801526,0.4561060742439073,0.3856223742383272,0.7217511361194078
41_r,0.34331806705797024,0.1653468841352572,0.6383577091947702,-0.6687993323860281
42_r,0.9487179767977405,-0.14747250313091434,-0.09159806117820846,0.2641890532322059
43_r,0.9484345641321591,-0.18497804830170805,-0.2014041242629462,0.16028529973164204
44_r,0.9328173568357923,-0.19267982949192386,-0.21515673929135182,0.21548512473010187
45_r,0.9433405879339812,-0.18614183251115177,-0.21594269833796936,0.16978958662935012
46_r,0.9347466480937129,-0.06871493727940513,0.18470538493537048,0.29565331288491287
47_r,0.9769522836107071,-0.07406997880569954,0.15305750675756633,0.12903981062281533
48_r,0.9107251801856777,-0.2420049500608967,-0.2930982247637581,0.16157561753694888
49_r,0.9141480945577551,-0.2500035321104411,-0.3046721221556449,0.0949020149155985
50_r,0.6935229609891428,-0.5171862084524419,-0.49712819580881196,0.06639189621426358
51_r,0.6915928286441987,-0.46512314165448565,-0.5437442829968636,-0.09849860754539504
52_r,0.4748621439398729,-0.7355173214593751,-0.46795595366117,0.12057129411738615
53_r,0.7043545552569171,-0.4829356365837633,-0.4678368382643555,-0.22756652258968496
54_r,0.12448722169057613,-0.41945778779790244,0.5010975847074364,0.7466319742874336
55_r,0.2849365045704973,-0.026036421602274536,0.5868885963215761,-0.7574266084785767
56_r,-0.5902497428173826,-0.6722362013514116,-0.43862371421737734,0.08551588402416872
57_r,-0.13627767762505258,-0.35272881193711236,-0.6130008601345884,-0.6937151601812547
