RoiID,x,y,z,a
0_r,-0.7505501359618371,0.09768880757710101,-0.14000291575458687,0.6383812126797623
1_r,-0.42451341650569263,0.39015173858116686,-0.2110731031940162,-0.7893149710334669
2_r,-0.4623025474896882,0.6705452592465774,-0.11293052622049513,0.5691151949797083
3_r,-0.33517864045299495,0.9220783941332948,-0.19121038546464994,0.0294160090959234
4_r,-0.4770642888968283,0.7569963616883009,-0.04687794656987344,0.44403674372283747
5_r,-0.28374881510725747,0.9361241766026336,0.12775703177561132,-0.16381781272202364
6_r,-0.561332014360705,0.4664927965627175,0.002407299318311188,0.6835825072615638
7_r,-0.4201150662173864,0.8326331882185216,-0.09559881923372775,-0.34797438065876374
8_r,-0.5196127952175209,0.5417949563008063,0.06292236756636398,0.6576484951035005
9_r,-0.3810305314045289,0.8830950535958356,-0.029251238689128548,-0.27221907389596584
10_r,-0.6794457504606353,-0.030294565841015773,0.13391551584544953,0.7207651107656617
11_r,-0.291999784383638,0.6536093435723509,0.27769709299172407,-0.6406366173116977
12_r,-0.5942214567046418,0.3139779831252707,0.09816688179909301,0.733949554655128
13_r,-0.3821125266927687,0.5847215904152233,0.13967886120901146,-0.701840788936363
14_r,-0.49859688278728237,0.30255204486009135,0.25683436112737096,0.7706487648197752
15_r,-0.31697129724729073,0.6505556270858673,0.25184476076935997,-0.642558003641284
16_r,-0.6368668621263317,-0.26136440667121136,0.1908514374317813,0.6997606553687135
17_r,-0.1510844673248251,0.11902735431846707,0.346982409504244,-0.9179374592980365
18_r,-0.26188216974165096,0.7328542363531224,-0.026107928651098906,0.6274239177256339
19_r,-0.042170906497784114,0.8862494382748348,-0.04981183317208532,0.45858731796162955
20_r,0.28883377829965234,0.7818044189711959,0.2542224461673726,0.4906402410269091
21_r,-0.1263513842414477,0.8134729751126439,0.5280307311016663,-0.2085200052332198
22_r,-0.3282030352384387,0.8164390714152184,-0.03663585485893729,0.4736748078638055
23_r,-0.34542073159535647,0.9094731751504891,-0.08114405890021208,0.2166995676870422
24_r,-0.30451332356984395,0.8955071040356183,-0.03103434006758566,0.3230720217673441
25_r,-0.27498607074433246,0.9060703325128681,0.2503741523752934,0.20182169458827154
26_r,-0.3700920472554535,0.8363051219934268,0.30013998111338736,0.27118556434819674
27_r,-0.26312805100500414,0.8962433858624445,0.3566328419900457,0.018012141342739717
28_r,-0.49237481035048897,0.20856004871484923,0.3188255049203889,0.7825727115167909
29_r,-0.129439315282464,0.48392951763840975,0.49966998149197783,-0.7066736122402767
30_r,-0.2890864938640311,0.8046882406548012,0.12072402699671186,0.504312941437316
31_r,-0.42620132546142625,0.849592054913488,0.18724530812274565,0.24796161835041844
32_r,0.18381125671655368,0.6146495739959885,0.019163307708248076,0.7668455449742584
33_r,0.24994194275104695,0.8691260532219911,0.13395537090743387,0.4052220215006007
34_r,0.7403085467090765,0.1637477068494362,0.006482004722604718,0.6519876739167489
35_r,0.8972406969539316,0.3028549991189072,0.04078846536614708,0.31870720354194737
36_r,-0.21808586812107178,-0.1421622206460003,0.5363608528421893,0.8028359057933784
