RoiID,x,y,z,a
0_r,-0.7053963635913844,-0.3613271470950951,-0.08441599762265896,0.6039309566068126
1_r,-0.2652283931393219,0.36617838813988807,0.13313067247842192,-0.8819543691441607
2_r,-0.5297909396509125,0.6439439499757104,-0.5052097513873979,0.2223080189260674
3_r,-0.3362377476145786,0.9028187221360726,-0.26806408161002093,-0.0020442674338247173
4_r,-0.5300644943436394,0.7052312907020354,-0.24062707511321227,0.4046962666221927
5_r,-0.3760313302613029,0.9022603228234416,-0.19497943381241561,-0.08068313281400194
6_r,-0.6937762846671027,0.430111486308572,-0.24928122856377907,0.5210925481548554
7_r,-0.47425884949534197,0.46918983474613735,-0.003124935626909316,-0.7449360209250104
8_r,-0.5553633955950654,0.6404830108307815,-0.12417368255678557,0.5156878001346803
9_r,-0.3382606478668757,0.7903489145261458,0.10501295321553535,-0.49990059596675696
10_r,-0.5534140353820136,-0.2026946542182365,0.3432371399631483,0.7313248575905658
11_r,-0.07890110118231555,0.18947102411819747,0.5710334986422482,-0.7948560182711103
12_r,-0.6774284107211977,-0.002001811433662555,0.14129301957831394,0.7218885109789605
13_r,-0.15075658513972168,0.1444446461404685,0.49017259995333873,-0.8462499732551976
14_r,-0.560997135364643,0.06474476951064255,0.2867616498997541,0.7738592145676647
15_r,-0.16567207546882676,0.4737176014891669,0.47301161348863474,-0.7241577244984712
16_r,-0.48597665773778653,-0.4632338116371831,0.38327763308577645,0.6343022773981054
17_r,0.03947822981149487,0.04926966663687671,0.5547252152676572,-0.8296348016621429
18_r,0.06117763393679416,0.7905650991191955,-0.23234978131313194,0.5632740884742045
19_r,0.16660462145706728,0.8634262001093578,-0.13817443203601165,0.4556818208390361
20_r,0.10010641257857154,0.7359698692927578,0.418314715615703,0.5228191423710553
21_r,0.037087337387933565,0.5901022790535578,0.6222636723919543,-0.5130221738126295
22_r,-0.37520922537054424,0.8255939319326339,-0.3771242629346462,0.1881222640949182
23_r,-0.3828911137716104,0.8525128252966234,-0.35164247305829155,0.05444123325248819
24_r,-0.4608233582280933,0.7949322889334395,-0.17174591666684075,0.35528555779866583
25_r,-0.388883747219636,0.8658890368978408,-0.31284953749895755,0.03362696597664854
26_r,-0.45464416792880163,0.7761952951889275,-0.017496042558909707,0.4364784437139905
27_r,-0.2629611260300886,0.9504235524037595,0.061564602677921444,-0.1541308404919325
28_r,-0.42682493481149514,-0.16937693489614236,0.47434250440938136,0.7510866239597933
29_r,0.011867758956929628,0.2744765760369919,0.6040046160652358,-0.7481311305920291
30_r,-0.25322669120815844,0.8854819231857004,0.16045066680863443,0.35504026443668535
