RoiID,x,y,z,a
0_r,-0.6624336790276624,-0.49964686471809067,0.10219678029344226,0.5487170919143352
1_r,-0.49152019826954213,-0.32830607092574005,-0.500457357674293,-0.6325863175531325
2_r,-0.5153897416236822,0.6033066371594766,-0.5971811009649832,0.11734243449122254
3_r,-0.5022966438549845,0.42092016374063057,-0.7442507755693046,-0.1288994894429834
4_r,-0.37975841079038614,0.8273947553200653,-0.35034410594142906,0.22013740000835963
5_r,-0.3658116967287143,0.8793638297066151,-0.30474149851852056,0.005803075161112089
6_r,-0.7040702515680662,0.04528227238818722,-0.7084264619641555,0.019145289731598302
7_r,-0.6133132221804382,0.14673430929646217,-0.5161594383064487,-0.579564807343855
8_r,-0.5405372029837996,0.6477240749262065,-0.124803360992391,0.5222041505036997
9_r,-0.43027776608490537,0.8212940279053643,-0.3549910055421827,-0.11966013767233474
10_r,-0.3190974082446609,-0.3299678635766532,0.564903933232853,0.6856978915098019
11_r,-0.14272843323670809,0.1515642946849663,0.5032929541646515,-0.8386614691747223
12_r,-0.461927318811632,-0.30294371745238524,0.4405307898419523,0.7076587298434337
13_r,-0.216988164897899,0.33895413386831497,0.42235209146696495,-0.8121852872348837
14_r,-0.3759239215941719,0.10399445562696767,0.47325042776905324,0.7898736544216234
15_r,-0.2401278380680301,0.7471354077913452,0.3041300126954216,-0.5400298491361258
16_r,-0.33883626915560844,-0.40221412846076604,0.522464950240967,0.671151363427661
17_r,0.005404292041571019,-0.0342648209857858,0.51676068203306,-0.8554268596599303
18_r,-0.07683068252621644,0.767809296713713,-0.5635855781650263,0.294851190686143
19_r,-0.006347314647785613,0.7038772135129034,-0.6911540991079059,0.16377603396682383
20_r,0.2350483722664241,0.6559308074958038,0.321335997045129,0.6412879344022382
21_r,0.094784454635716,0.7634347550080485,0.5820347558453567,-0.26347452282918704
22_r,-0.4023161636322556,0.7607461493086781,-0.4824525933492893,0.16323754135579377
23_r,-0.3637497710950861,0.823558968472734,-0.4219646999408711,0.10668889658138112
24_r,-0.37311238901241006,0.8381605784295755,-0.3349651325654241,0.21464470432668545
25_r,-0.2851542068031182,0.897599416930387,-0.30814288781838295,0.13435149780706152
26_r,-0.327287217208308,0.8386706787298075,0.026928093718582825,0.43449907591476855
27_r,-0.23216264115066826,0.9718691282027628,-0.006987091412371853,-0.039013912412155564
28_r,-0.31286184335619904,-0.27204349914041803,0.5995949120289753,0.6845405337438649
29_r,0.040902264528602614,0.17463804161869764,0.7812547515713395,-0.597887591069646
30_r,-0.014806695259541869,0.9262555773284603,-0.21412673404901647,0.30980817994100307
31_r,-0.13553191461282774,0.9603469130871284,-0.21370762553936043,0.11702118033618306
32_r,0.8190459201930664,0.41169071135102553,-0.09116663896596162,0.3890542145307722
33_r,0.4310735688551018,0.7982874127753931,-0.13072884702437554,0.3997783791716178
34_r,0.8626485554235096,0.18424378454375237,0.1634230405913314,0.4417970199153242
35_r,0.8466160145114465,0.39225973152221966,0.09795432739007487,0.34609041607210134
36_r,0.00013299025462280758,-0.20625852169617645,0.8354302091810848,0.5094249399871491
37_r,0.12267719480898995,0.04450350032612256,0.7652341346327838,-0.630385963197216
38_r,-0.038347288160712,-0.1568153720686674,0.8028891338826997,0.5738531716388612
39_r,0.15077767971317604,0.2908406817543975,0.7915526632684174,-0.5158703030691797
40_r,-0.16368016922907938,-0.1800612180702949,0.7403802847554827,0.6265969942692549
41_r,0.08068993862839884,0.2611781111717506,0.8306836936505556,-0.4850151836499756
42_r,0.9040368596688364,-0.2596306146656154,-0.3065234728000717,0.14612549494386234
