RoiID,x,y,z,a
0_r,-0.6928348330895623,-0.29218280774089855,-0.10154002787483357,0.6513821625685982
1_r,-0.5648330209388497,0.027274409522602,-0.516033211288218,-0.6433735213031077
2_r,-0.42539923116179,0.7255823207122128,-0.4360899284671237,0.3199865047008686
3_r,-0.48718943953121546,0.6637417622050674,-0.5659396504722689,-0.0424927526685918
4_r,-0.4592142675843504,0.774575902488427,-0.3018386724883311,0.31312592106636733
5_r,-0.3829606215502449,0.8907732998572776,-0.21673140134206476,-0.11354113440359544
6_r,-0.7481402333770566,0.21051536580126184,-0.12019612428920876,0.6176749646088062
7_r,-0.5744077385967037,0.47824954977112577,-0.40658860368507854,-0.525374936273868
8_r,-0.5151117617260753,0.6199286149296432,-0.06753325157142007,0.5880371111609096
9_r,-0.4041523201139173,0.8659554996625508,-0.17278788458440283,-0.2385923732662308
10_r,-0.44439308032791014,-0.35509987853529595,0.45034072137384634,0.6881948125345102
11_r,-0.13249105445588236,0.10493601043058758,0.5003297567342788,-0.8491788313522539
12_r,-0.5716693591060854,-0.1963357440501413,0.31829737454731194,0.7302966516936671
13_r,-0.25409411765536305,0.14952646695899582,0.35953247424267,-0.8853329392556947
14_r,-0.46711210234946926,0.23898029629785883,0.3279895726145756,0.7855682916387257
15_r,-0.28039061982880925,0.7515142405690518,0.2585399152968821,-0.5382978334429663
16_r,-0.5390105762346227,-0.553844365354266,0.2684139516496515,0.5750460565857809
17_r,-0.062079660381490404,-0.04276043163386078,0.4491942999897227,-0.8902483591896085
18_r,-0.11261501717795008,0.7696665054433854,-0.5538291344014613,0.2969926209718236
19_r,-0.11556238648456639,0.7547324259290638,-0.6146945567909671,0.1979265032005412
20_r,0.1961113600504347,0.7120936601815624,0.5098469453757248,0.44104313280001245
21_r,0.3237935366450374,0.8507569162922236,0.4124463380300055,0.03547439090337742
22_r,-0.37543853699625873,0.8129043054043625,-0.4139681624941812,0.16389891663083828
23_r,-0.3884544475985415,0.8295797894707374,-0.39705834716510074,0.056966509473162646
24_r,-0.32875534981453874,0.8396815998975418,-0.2492397688960829,0.3531773879944467
25_r,-0.35005940180046125,0.8457923618671648,-0.3956499268632742,0.07453073352009569
26_r,-0.24925318584434994,0.8567063783968267,0.11360607470792124,0.4370591371058844
27_r,-0.13578946852964976,0.9476898935746692,0.23721500962604053,0.16484575850127448
28_r,-0.3993518486143953,-0.23901919046284173,0.5006359797801478,0.7298983097220304
29_r,0.013302692103434184,0.20865676754531304,0.7132639834336653,-0.6689842156364836
30_r,-0.21874008943403866,0.9244423444380938,-0.060443088736059275,0.3064404630046416
31_r,-0.1715980479417514,0.9722768290096923,0.07297455557745733,0.14109071979535928
32_r,0.4193343676609328,0.7215554648180161,-0.27919192164499973,0.47494027943468087
33_r,0.24563685495023413,0.8811298431619005,-0.12086282565466054,0.3855708903658116
34_r,0.8441295356985478,0.3323339481973809,0.14456070116392317,0.3950970473144534
35_r,0.7902995747326541,0.42344295215609923,0.042294233416585135,0.44083312661855234
36_r,-0.03220287701079758,-0.1853622020737508,0.7853036181016118,0.5898322264350766
37_r,0.2600227025643052,0.1561033047889371,0.8708037276073792,-0.3869377462975635
38_r,-0.08565052414655594,0.09645427036002874,0.6943455478041334,0.7079864553167884
39_r,0.2893119015456041,0.4873064933119223,0.7810835599552371,-0.2621821439539278
40_r,-0.05326613450295147,0.02630072637993802,0.7396022626088321,0.670417394472161
41_r,0.20249526575845175,0.4153288462961858,0.6990065952297156,-0.5457906152897192
42_r,0.8975041945829475,-0.29089098346852055,-0.30727068512057404,0.1243116311838057
43_r,0.9307502100122844,-0.2595370308973114,-0.24592874493236636,0.07657432792046581
44_r,0.8640646773196153,-0.304900918187256,-0.3820203807491238,0.12036648769148643
45_r,0.8779951354677878,-0.2941548966149576,-0.36924561935247713,0.07908925768808259
46_r,0.9261650616513782,-0.055239559751550885,0.23559435732720274,0.2892441315930779
47_r,0.9880334092275755,-0.14385709076922207,0.03194448636184399,0.045548528692834586
48_r,0.7755506111848497,-0.3919988065332261,-0.489556334608352,0.07206094193807791
