RoiID,x,y,z,a
0_r,-0.5881502006162491,-0.5279987597499535,-0.5866667910456999,-0.17640500155450495
1_r,-0.5215341533964165,-0.35083531461561795,-0.5625837683227919,-0.5370439554829644
2_r,-0.6724293495915938,-0.015959323560453872,-0.7339334135847325,-0.09447651295946746
3_r,-0.5336485468469472,0.2467133360288939,-0.7893231388295892,-0.17697665993056955
4_r,-0.5742049698587169,0.6320073859213688,-0.24495207981712042,0.4591881897617149
5_r,-0.38515428702109855,0.8906522082077414,-0.21355193398745356,-0.11309460390425977
6_r,-0.652858122621707,-0.3853664806352891,-0.6374062078882529,-0.13777616208001528
7_r,-0.5083520210346082,-0.4239987781567221,-0.5610717451759631,-0.49699270916669114
8_r,-0.6167107428745858,0.43717529261489296,-0.022381485721580597,0.6542512440916036
9_r,-0.415848813961763,0.6629885012050162,0.03222776101312688,-0.6216730496494993
10_r,-0.40776854649485694,-0.3278489188464591,0.4915402404572527,0.6961523465241639
11_r,-0.09052501123228232,0.09646935459786239,0.5588335138928608,-0.8186598735259029
12_r,-0.6482875414820961,-0.3208792012095028,0.21543268913636274,0.6560095701147908
13_r,-0.19083177457607006,0.15012130791964187,0.46840398238092046,-0.8494966357848523
14_r,-0.4214816619750167,0.16103379111686747,0.41881440810054066,0.7880455678307756
15_r,-0.15062526662210252,0.4554486116376421,0.5096339102508476,-0.7142491633828423
16_r,-0.4535327617829241,-0.5274008993901035,0.3936348762649903,0.6010057470078822
17_r,-0.03494264107326416,-0.059488217200152224,0.49210184710886806,-0.8677994785700086
18_r,0.15409133136697586,0.7136048117379786,-0.6423414582919581,0.23328412531508794
19_r,0.15208459953689377,0.5965053314529025,-0.7754279923636596,0.14058125996036347
20_r,0.12196988715733766,0.6975259871019895,0.6070772618700957,0.3606078773550412
21_r,0.12479142015796028,0.6364554584221015,0.7361047736071255,-0.1936525560370013
22_r,-0.49300400015985407,0.6383042928414698,-0.588898440802973,0.052089445960443376
23_r,-0.42113465368494135,0.7885800484195115,-0.44809128349984034,-0.00114500577501622
24_r,-0.4005672108710942,0.8453338664296823,-0.29007564640495276,0.202021489266749
25_r,-0.3728861251947757,0.8709615475905564,-0.3109017574344238,0.07564401090649028
26_r,-0.32131646002836356,0.7856336735978225,0.17367523795239048,0.49937197963003416
27_r,-0.2088763044600934,0.8906870960805451,0.3228578368993552,-0.2425077368185854
28_r,-0.30453586229965274,-0.19613012930469956,0.6292131080504209,0.6876639764930668
29_r,0.05446818844037347,0.12735787135536997,0.8161384269266592,-0.5610091411214964
30_r,-0.034983369893814883,0.9387092480406947,-0.17076217700044788,0.29739097076775695
31_r,-0.15342904269439162,0.9767734731712171,-0.1305509046528742,0.07300391306610282
32_r,0.6141318289935647,0.6083259726925063,-0.16027501887496812,0.47654330820105983
