RoiID,x,y,z,a
0_r,-0.6563723875417533,-0.15693178195826296,0.08799934825658882,0.7326689688029269
1_r,-0.48304653770003414,-0.38496427311391646,-0.6843263483817794,-0.3875125772216678
2_r,-0.45081492602725,0.6821448287340538,-0.11307818237211933,0.5644977049344575
3_r,-0.4722804009631402,0.6898649451437238,-0.5485150380051514,-0.012993551549878093
4_r,-0.560707072952416,0.6951739587814599,-0.1483168199623803,0.424667947102272
5_r,-0.3764705290239719,0.8542031324571199,-0.02764676349464774,-0.35755084241927587
6_r,-0.5084814779927407,0.5139197597438236,0.08205249594578112,0.6860032463728944
7_r,-0.5078751896076924,0.6894151768308548,-0.3857257987295096,-0.34348961085763674
8_r,-0.5851692379889013,0.6273124738286189,-0.05017790140346973,0.5114080565455889
9_r,-0.4021509970072929,0.8283055774903555,-0.05889693888482428,-0.3856366108053698
10_r,-0.4167885612434308,-0.32049581537733574,0.48197726374029204,0.7009048750888979
11_r,-0.2792758054493336,0.6451022368819801,0.2658183128293456,-0.6596883749144585
12_r,-0.5116393751345504,-0.01924184366252346,0.3659763643910249,0.7771204545564693
13_r,-0.31438664261143817,0.6316951297242239,0.2151762765894284,-0.6751455182888847
14_r,-0.43974365520056685,0.2471260397588545,0.3533353431100104,0.787850475966305
15_r,-0.3318473728726809,0.771678912873238,0.1297313991193422,-0.5268384378636787
16_r,-0.4093319655146219,-0.3952783140548307,0.46263055750156984,0.6798348056504837
17_r,-0.0984763020147436,-0.031704168710417674,0.46588113435023476,-0.878778715740927
18_r,-0.08637621359328375,0.7842367753846222,-0.22800424338823916,0.5705487652807353
19_r,-0.3038196036676557,0.7726189459400638,-0.5094189413371062,0.22637569147340902
20_r,-0.03352419648303414,0.7371393553408336,0.5808204766659266,0.34372848623598085
21_r,0.024869780476783548,0.666168508884298,0.46966073871857905,-0.578808950781884
22_r,-0.43830177140295395,0.7981494428161874,-0.3565638045355411,0.20907241946772231
23_r,-0.45073547410447634,0.7826774269478877,-0.42766060692253044,0.036877937133701855
24_r,-0.48119891611302484,0.8366708072608438,-0.12076022765775964,0.23204855094732899
25_r,-0.40075851598547907,0.8824326687176296,-0.2073230505087461,-0.1331253132095217
26_r,-0.42904051273292004,0.852879502225471,0.26245588868146097,0.14013457386778644
27_r,-0.3479728477650791,0.853601131922375,0.05930950365484137,-0.38309579311683756
28_r,-0.39395216850358034,0.03955901053134195,0.5424583137454599,0.7409289782283301
29_r,-0.07063837600094294,0.4021121854050764,0.5442231863108443,-0.7328963998477867
30_r,-0.21835484080907464,0.8840002704159241,0.03938104948104551,0.41147760287872825
31_r,-0.3066807951240782,0.9431865651764004,-0.06834977147799719,-0.10804768016103221
32_r,0.08372021067355641,0.6953808092426983,-0.07147429964984682,0.7101604606211472
33_r,0.061071379769277644,0.8062190258205468,-0.03957555310299682,0.5871243000501484
34_r,0.8456418358467424,0.15674026652374431,0.13106458130002765,0.49309679488610514
35_r,0.8604094107416737,0.16380789185715142,0.2205921451593429,0.4291872845708386
36_r,-0.06586204864066346,-0.29294004165715054,0.6765087938407529,0.6724464095168305
37_r,0.30309876848719236,0.028923895382622,0.7868241469972467,-0.5368447687117323
38_r,-0.11019031406879036,-0.08911148822660071,0.6465473169568433,0.7495957601003284
39_r,0.1036773587096433,0.3206378865542379,0.629011609377468,-0.7005617356510462
40_r,-0.25659665796747405,0.05253821237109797,0.5563885781259007,0.7885617545707178
41_r,-0.05660725803359905,0.37292402794937385,0.5430851230455872,-0.7501878671853762
42_r,0.9125365509708563,-0.26396582337112395,-0.2711108466091076,0.1552352902836781
43_r,0.9102819678179964,-0.2647535242390831,-0.30067717366877694,0.1043338240009867
44_r,0.8915018350480831,-0.27875370544042416,-0.32783942906493485,0.14157032835610656
45_r,0.909903101473492,-0.2467475778777084,-0.30662946397536306,0.13103568154224984
46_r,0.866837689447922,-0.2264384418239336,0.19674408374511762,0.3982584800623261
47_r,0.9742843012331195,-0.19157455407216245,-0.0012181880472386156,0.11860778090299977
48_r,0.8069415176606388,-0.3812882023424991,-0.44047107417495096,0.0972107279284931
49_r,0.8006814863584422,-0.3865674034906417,-0.4576818840936528,-0.0014463588833835126
50_r,0.6546740288349843,-0.5519535831241157,-0.5140805192891347,0.04970287943872998
51_r,0.6169122486948903,-0.5118500406637491,-0.578336774599951,-0.1515103523303818
52_r,0.4776763303944894,-0.750272871263872,-0.43549158652862835,0.13879127374988798
53_r,0.5950139584252468,-0.5369645647866296,-0.5131094970217781,-0.3071580822564168
54_r,0.008670997753948608,-0.3796173879284572,0.594570532280217,0.708732201828096
55_r,0.19361560251247223,0.012230436733444566,0.6186968612744397,-0.7612999460119981
56_r,-0.6461104185434282,-0.589303549394646,-0.3325824058652553,0.3530603281616249
57_r,-0.37341836631401243,-0.38236895891210415,-0.41276629788505603,-0.7375477507204466
58_r,0.5360668576537173,-0.5511807548369949,-0.6388659498873491,0.026122716384915094
59_r,0.7214799780663347,-0.3662445707607112,-0.5871103700456071,-0.025158854086373954
60_r,-0.16452038309082545,-0.7170613372451712,-0.6756143603742775,-0.0479720398814835
61_r,-0.18418948517533976,-0.545005435050211,-0.6779779211217023,-0.45759069735904245
62_r,-0.5775106846190612,-0.7442430045350675,-0.09605384600927132,0.3214924831066991
63_r,-0.29168275355310674,-0.3852464646581423,-0.16431550597937497,-0.859945780708908
64_r,-0.09724850240741557,-0.6822790416738598,-0.7092064946695504,-0.14854017722015067
65_r,0.10578746330773509,-0.58938425173364,-0.7277536309819662,-0.33437982515979986
66_r,0.8990485079967782,-0.032920383677197074,-0.34305189373666084,0.2700804064143663
67_r,0.9108211182788069,-0.019007543764457416,-0.33532907794306,0.2399958591649991
68_r,0.37808885118285784,0.5297337959585198,-0.4984391707827152,0.5727035160097259
69_r,0.6577476434458069,0.4273173699755619,-0.4967121229505723,0.3715440325131906
70_r,0.019148583708497032,0.4574253829305584,0.30903131721287486,0.8336036198740897
71_r,0.0810688571191218,0.8202898581978392,0.5614580988568539,-0.07291907479304878
72_r,-0.2509214726458334,0.2721572415476025,0.43075313584364183,0.823055639505164
73_r,-0.054246232453514925,0.38709404181110846,0.7694514723198271,-0.5051336259358405
74_r,0.11406637438132973,0.18497533979291933,0.41925758821050746,0.8814737999340979
75_r,0.19686311703079934,0.2737672508094014,0.8873417778144299,-0.3145170491343105
76_r,-0.044410749871899656,-0.1873749344323743,0.6607134277138406,0.7255178046849969
77_r,0.32465705931094935,0.10352330389532732,0.9241983216656694,-0.17244761773386127
78_r,-0.4009384556509872,-0.45346616036175474,0.45804919407170813,0.6510051698959984
79_r,-0.0027993157843595445,-0.018979490372568415,0.5475725817793884,-0.8365382295991557
80_r,-0.38242643466528453,-0.45965262287254544,0.4845468455482982,0.63850124667533
81_r,0.008735451817018475,-0.027934938062087734,0.5569231124310304,-0.8300481775595917
82_r,-0.39541959721165415,-0.011940407551385151,0.5228834151502265,0.7550454968081504
83_r,-0.11357147460723054,0.479348540910449,0.48349511779294785,-0.7235737466284773
