RoiID,x,y,z,a
0_r,-0.6801498604916477,-0.6360056643696106,-0.32818553092679154,0.15870481173356232
1_r,-0.5020849347881442,-0.3367886627978352,-0.6006648464961228,-0.52314993525326
2_r,-0.5638092084875589,0.3847887092570109,-0.7272067626044939,0.07229901719129828
3_r,-0.5295283951840348,0.4081553745474235,-0.7301750611696228,-0.14090155089025977
4_r,-0.4338487671108768,0.8077639515347356,-0.22872482097508953,0.3270743053269318
5_r,-0.3632418077998885,0.8963442736997432,-0.1711323217043311,-0.18797888061494206
6_r,-0.7013658166684474,-0.3912153095812064,-0.5941793105550914,-0.044581575510258535
7_r,-0.6014510945840827,0.08148061915966336,-0.5440971602860257,-0.579289019081259
8_r,-0.47068934142458646,0.6387276063571794,0.04158524285252847,0.6072472768599814
9_r,-0.41212188840565717,0.8347229009021137,-0.17800321184321238,-0.3189170475604501
10_r,-0.3612225218181052,-0.3458763956634804,0.5291730188748706,0.6854660632528508
11_r,-0.120592388409745,0.14094119629952087,0.51570162527792,-0.8364477793802422
12_r,-0.4687494595823147,-0.29437920154748043,0.43544648661858326,0.7099304089992985
13_r,-0.19660884210321483,0.2530723782283218,0.4248562998504103,-0.84663832763373
14_r,-0.39238954344532645,0.0013851519934571595,0.4833862025636481,0.7825383732097203
15_r,-0.19391698481060018,0.5371800703449898,0.41329877212793453,-0.7092375475773793
16_r,-0.3616892261647929,-0.40988276051982,0.5059324583296031,0.6672401166201728
17_r,-0.020260184336526557,0.0009605736154472146,0.5521917540967078,-0.8334703763066859
18_r,0.06676501524051968,0.7668311513600353,-0.5321678196437827,0.352575989386484
19_r,-0.05512799851390483,0.6891285233939612,-0.6692965314490071,0.2722222123434016
20_r,0.07661473562277957,0.6601813166362239,0.414474682836646,0.6216924867405219
21_r,-0.0980815911066013,0.595882510178891,0.7394450567518444,-0.2975315830165455
22_r,-0.3730916890926057,0.7801540682426301,-0.4731710761803572,0.1681408724722436
23_r,-0.37492113432032587,0.8185136001477532,-0.42993203325342966,0.06802995934908145
24_r,-0.3727711091718026,0.8343416430945331,-0.38330111136431844,0.13414909604963526
25_r,-0.37763568101744033,0.8712935037013494,-0.30663115746371367,0.06493269775383166
26_r,-0.3957826735831555,0.8322042101380535,-0.06303442986936775,0.3831695287224675
27_r,-0.3033571969573688,0.9367346788147739,0.08007247170422775,-0.15521259912139387
28_r,-0.251658274542114,-0.21788883258896444,0.7330094717874852,0.5932029021594544
29_r,0.03921824579439732,0.10524132935598325,0.6466609037023677,-0.7544639598751253
30_r,-0.06322828663649184,0.9276769239812641,-0.2183866051595309,0.2961840617663507
31_r,-0.30312997149510973,0.9174857396050192,-0.25728896862581924,0.011598442992724842
32_r,0.5523728776172557,0.6052159563787437,-0.137437787045645,0.5565147829519892
33_r,0.3506684873866675,0.8368193941120708,-0.16288327067932593,0.3876002486825476
34_r,0.7130445511758475,0.13519124990895004,0.2447723970085582,0.642944217439831
35_r,0.919819923359518,0.14614225590641455,0.24159249688531867,0.272409277427686
36_r,-0.032905540149070434,-0.2701121575843372,0.6832529941641858,0.6775854138642694
37_r,0.18557644347489152,0.03291697011911874,0.8725138276127181,-0.45077430785334927
38_r,-0.034783469693458254,-0.11411546978309932,0.7252253321591532,0.6780973283462521
39_r,0.11228351040046301,0.1803934728933055,0.7719420663981552,-0.5991294130874779
40_r,-0.12755017918728676,-0.14814809983078728,0.7388149809447977,0.6449306285315681
41_r,0.02463443374193701,0.16334172946325715,0.7181209732545127,-0.6760287650694562
42_r,0.913429720881907,-0.2856493014881719,-0.2372869971196712,0.16656981022707604
43_r,0.9276313440192835,-0.25664348700697,-0.24767964016717384,0.11085578501029208
44_r,0.907671315515157,-0.262684179305505,-0.27579630402922894,0.17625607163280566
45_r,0.904013356928709,-0.275061915509785,-0.3068950761123085,0.11364948098095483
46_r,0.8391396630864603,-0.2535363148906242,0.16316265745404201,0.4527051018793984
47_r,0.975344725301316,-0.20602973210679798,0.05722899524560363,0.054582574350340626
48_r,0.8193489860388171,-0.37172159487463424,-0.41954520902833065,0.12030008890551126
49_r,0.8450146202694662,-0.3451355310240814,-0.408446129138812,0.0018749218838127906
50_r,0.5913736463848062,-0.6173576548230564,-0.5150247311323085,0.06242003777441324
51_r,0.7064235244416905,-0.4785583657814997,-0.49467407424894233,-0.1650613620782952
52_r,0.4777940841608713,-0.7637840705311174,-0.3948991103446178,0.18000388049949279
53_r,0.5897187371002397,-0.549659625245539,-0.4396355481970066,-0.39601349684125964
54_r,-0.06474159898191666,-0.3484328558755324,0.596024300789068,0.7205262677123278
55_r,0.27331841122684486,0.049133796007900514,0.6559747062147177,-0.7018405090755163
56_r,-0.6032234488214324,-0.6835403046164434,-0.3987291103003548,0.0995450547747004
57_r,-0.3130958504705248,-0.2635387780988422,-0.6930246757589291,-0.5934939745001839
58_r,0.5932034726624221,-0.5122941544853409,-0.6193773707463613,0.045122171368197246
59_r,0.7792487648868546,-0.2779482587668208,-0.5615795964705336,-0.012020128642600417
60_r,-0.36287988322458187,-0.6802894069216257,-0.6298605906357072,-0.09380910449094036
61_r,0.02172444189207818,-0.5390457572001989,-0.7222736491416119,-0.43275685377637346
62_r,-0.5531827585996947,-0.7690354356060553,-0.21990576137076578,0.23284069505607266
63_r,-0.19474159704929495,-0.39982471730769376,-0.20769209429016736,-0.8712519144122626
64_r,-0.31896628450770736,-0.7005821103498537,-0.6231694555095142,-0.13822099773144678
65_r,0.4667592132581658,-0.5384656892150652,-0.6467139782171568,-0.27194037469220106
66_r,0.8871496861510965,0.02086433120745915,-0.37636000742815573,0.2662390992169578
67_r,0.913797546544788,-0.0407594610496664,-0.36906319616085403,0.16463616445235488
68_r,0.27520776676890957,0.5589869828306886,-0.7242585977871644,0.295370478321785
69_r,0.6425070255836349,0.4495200314244719,-0.5174348253932828,0.342604237591788
70_r,0.07947363271976945,0.29995443517820913,0.5491417505422129,0.7759862213551292
71_r,0.1673069965147683,0.46818984921321904,0.7847253570276139,-0.37015232981533686
72_r,-0.06690080553521756,-0.07293419069375405,0.811287962996891,0.5762089261233225
73_r,0.031471988252168605,0.0925318967284064,0.7969140913752921,-0.5961336195159063
74_r,0.04827523897545444,-0.13589933967156945,0.7342919664135937,0.6633371527614225
75_r,0.13551594431989972,0.20254585429718805,0.8783510791007432,-0.41122984684148767
76_r,0.019447405073785687,-0.20702436539010935,0.741439392966338,0.6379892918118026
77_r,0.31488340454618885,0.10875660542028044,0.8678899360110613,-0.36849355574634046
78_r,-0.3495772351258367,-0.4330467492449015,0.5115477752425452,0.6546641448866751
79_r,0.11439823478133714,0.006513008015523874,0.6038572660047984,-0.7888136827753794
80_r,-0.32931651843170556,-0.41103890508632773,0.5427375858730139,0.6542427388718299
81_r,0.014709238068244958,-0.020778966508794103,0.5660048805059968,-0.8240087058309409
82_r,-0.30879260331419195,-0.11032446330006324,0.6004388617157557,0.7293482114859259
83_r,-0.010283530458346629,0.2694538112571323,0.607561053302389,-0.747100032406108
84_r,-0.3832620683173534,-0.48261486641718027,0.4802596887672349,0.6241343670645144
85_r,-0.041795946133111286,-0.11074056893671477,0.4511454463334663,-0.8845662272726884
86_r,-0.31735096751749015,-0.1218975792197417,0.566421082111677,0.7507306445420426
87_r,-0.011967064346033151,0.28893670563546053,0.6256748343776332,-0.7245021535122925
88_r,-0.3046907001868936,-0.38282338571040053,0.5694765068658808,0.6605348892378493
89_r,0.028256533145423455,0.024728660646932257,0.6158823419367763,-0.7869428198590083
