RoiID,x,y,z,a
0_r,-0.5705954377695043,-0.421342760051767,0.10235585672311644,0.6974341555708954
1_r,-0.4976305920902387,-0.32280970837370226,-0.5621703823144332,-0.5763003945595251
2_r,-0.48155790526219105,0.6297415336836782,-0.5836518041144705,0.17572181036517487
3_r,-0.48179940007775046,0.5574155755923691,-0.6722634549911073,-0.07224305842264134
4_r,-0.4331392976220121,0.7997494005039111,-0.18661466680260866,0.3714380304995267
5_r,-0.3555735521942974,0.9101233244239026,-0.11346743474792823,-0.17991143246473668
6_r,-0.6998211881457084,0.3943558180821326,-0.5394276938817232,0.2524907018601949
7_r,-0.5941979912333716,0.21479587447514886,-0.4323581436958295,-0.6433178942068272
8_r,-0.5169462130922199,0.6287916429200432,-0.02129112912036663,0.5804604804038284
9_r,-0.4109926399034905,0.8386568900464186,-0.1599320271553476,-0.3196269954116361
10_r,-0.41946176980738614,-0.35259561578770576,0.4768713546474385,0.6872567682290525
11_r,-0.11254892472609976,0.1519465899487172,0.5270668283994046,-0.8285200845984136
12_r,-0.5492714369765105,-0.2661104723836815,0.34722246708643645,0.7119850151285452
13_r,-0.2231111744184947,0.25970059959931324,0.39814814529043147,-0.8510317593654935
14_r,-0.48711338401319876,0.2528879577516238,0.30046644740886885,0.7800565009956271
15_r,-0.23183203162839516,0.5809831845343275,0.3612699700204711,-0.6915175023163603
16_r,-0.5058482446585747,-0.5291899706908318,0.3122520687512263,0.6054536916275695
17_r,-0.02405394577793425,0.020327582790287055,0.5629941721936942,-0.8258606167017501
18_r,-0.10513362091856843,0.7405870067761484,-0.6181786823365456,0.24152209455778598
19_r,-0.078227585294141,0.724550963541296,-0.6690047071305024,0.14607890317426137
20_r,-0.05780009212251449,0.7979851125549137,0.31458831568903,0.5107965352573922
21_r,0.07637245947912022,0.7423479783933883,0.6072763690366186,-0.2725841837816981
22_r,-0.356115029467857,0.81023933557855,-0.4043038848128707,0.23072206805809226
23_r,-0.3835772460981631,0.8274133011719975,-0.4012536385437657,0.08515422470681044
24_r,-0.37302801495222954,0.8637967698785814,-0.251935057036205,0.22634921389943113
25_r,-0.3635727840538677,0.8875374922351028,-0.2731305349704209,0.07410627910509243
26_r,-0.3912616251396706,0.8113540728586744,0.025860514984952194,0.433532169566682
27_r,-0.29103127847190374,0.9127861218579887,0.2660818583013089,-0.10640833837998251
28_r,-0.3325318714401279,-0.24865814508499492,0.5586205477175992,0.7180074959660144
29_r,0.022276845873697184,0.1944817238020194,0.6444974979341187,-0.739123518507684
30_r,-0.1717089066329345,0.8671175488409228,-0.01670058402973153,0.4672732580182972
31_r,-0.1951448776573782,0.9746658444115471,-0.10554796647877904,-0.028365373275716494
32_r,0.28871391774909483,0.7635738896614506,0.03034404196795251,0.5767828246254024
33_r,0.25641508361546206,0.8736553856753098,0.12885596545269568,0.39290420129383785
34_r,0.8248406933746507,0.2455376464284114,0.3362643017116934,0.3824596886021157
35_r,0.8127294361885359,0.3294312636905141,0.40103588585368993,0.2647944929959696
36_r,-0.024045304085847177,0.03938176778545742,0.7290887513872476,0.6828619856143646
37_r,0.2919207236151588,0.06797422141503057,0.7790397494285788,-0.5506894445339215
38_r,0.023418743722529327,0.16283833059538064,0.7516583810997778,0.6387056580562293
39_r,0.23066139769570393,0.3148631503273102,0.7470184062362566,-0.5381635588096659
40_r,-0.13099590130662023,0.21764996899665698,0.531547865067554,0.8080380134410118
41_r,0.20088949449245772,0.3146003813467842,0.7011412116292086,-0.6075121494014101
42_r,0.8960609528491026,-0.2850212811188479,-0.3135737470934526,0.13232211468362803
43_r,0.9383213943610997,-0.21730959532210314,-0.23438145072695424,0.13188948106684387
44_r,0.9134471243396315,-0.20574650328895489,-0.30717808549739667,0.17007160322791431
45_r,0.90587618384766,-0.2518064485355172,-0.3198073655666522,0.11706878214924811
46_r,0.8176428936066638,-0.07451182417020737,0.47798390951781106,0.3121529558173083
47_r,0.9672707990917704,-0.18726233621971172,-0.14379412447564402,0.09296917468416979
48_r,0.8156846235082079,-0.3529214259102287,-0.44581757509041137,0.1065445936910546
49_r,0.7745692520339666,-0.3835837675670876,-0.5028853299803029,0.003508618829464721
50_r,0.5335950710018003,-0.6327465862246825,-0.5586325244681996,-0.05327061195034397
51_r,0.7322739946405118,-0.4557520961840987,-0.5032049300595965,-0.0533818314552202
52_r,0.13527512867176392,-0.8926289175034325,-0.42808711049730247,0.04069001986910433
53_r,0.6311704168545899,-0.5411775203841827,-0.45763343229531184,-0.31515462124765975
54_r,0.004472091498873781,-0.3014337179825012,0.6510130154133413,0.6966346005568316
55_r,0.2779732712403915,0.025120351280878375,0.6844076554989681,-0.6735621637679344
56_r,-0.6010199519234023,-0.6819266307346838,-0.3968409024609903,0.12754757625820845
57_r,-0.282381719421038,-0.2762069680482894,-0.6425275635760381,-0.656603840467791
58_r,0.5683553006758566,-0.4102940460441612,-0.7051769379812702,0.10656703237855326
59_r,0.2783373016933599,-0.42923553907331463,-0.8168485725685604,-0.2665400644675682
60_r,-0.3281004565924978,-0.6807420456661937,-0.651334053638094,-0.06858794781622965
61_r,-0.24127013873538597,-0.4789266722042783,-0.6885220248000684,-0.48821653246471125
62_r,-0.5850784233589393,-0.7273294822631847,-0.32100083118336925,0.1601047394299703
63_r,-0.301638479285337,-0.3652243290954505,-0.21361946347139574,-0.8543957750082064
