RoiID,x,y,z,a
0_r,-0.6672059068175875,-0.5953896474922905,-0.44727540220886786,-0.017092612047866596
1_r,-0.47811368155770384,-0.3929894587306754,-0.5434847089134511,-0.5670899063060088
2_r,-0.47092843748059376,0.6868583582965856,-0.5308652421117226,0.15695252793292103
3_r,-0.446689065338315,0.6968494152952197,-0.5602965141880403,-0.03062003354411682
4_r,-0.44392823558581723,0.7882231081224872,-0.24003995958927082,0.35215461153836924
5_r,-0.33749620165976085,0.9197841200570277,-0.0694406870575844,-0.18780701942298925
6_r,-0.7374063075826693,0.36769632787947354,-0.4030621890298657,0.39821127310190796
7_r,-0.576670096667142,0.4783853512720499,-0.4778265462760189,-0.45856389449403534
8_r,-0.5125604113588572,0.6723901650675232,-0.09962695773755723,0.5246405997578066
9_r,-0.2846490778649473,0.8631412608985919,0.12326036426254787,-0.3984582135865942
10_r,-0.5139967528787138,-0.30589678180149626,0.3898330193192681,0.7001890548900426
11_r,-0.21301135644518054,0.22692282883992884,0.39364498792262903,-0.8649715683626326
12_r,-0.7064920265834351,-0.29503539003485013,0.115454106052483,0.6328455437529317
13_r,-0.30624673711287725,0.2654148664399597,0.2694597725153311,-0.8735899004011646
14_r,-0.4797932675130242,0.25871245839608836,0.3064420553800573,0.7803586033440661
15_r,-0.2297122650635182,0.585299388790345,0.36209672784466795,-0.6881445046646031
16_r,-0.4957570972201894,-0.5093853493416832,0.3239724406171753,0.6243343036958116
17_r,-0.06862267747307366,0.004816920058390966,0.467366165059539,-0.8813833401319267
18_r,-0.27840693530009036,0.8154207553460678,-0.4711269412277589,0.18872724860557424
19_r,-0.22684179671949145,0.7849609730330176,-0.5618151672186917,0.12939392082167317
20_r,-0.026794547837987768,0.7113823474765238,0.505103267678858,0.48794251315886183
21_r,0.021597300896114287,0.878244003646713,0.40870833908101445,-0.2473429184784929
22_r,-0.40237068130450293,0.7945327761322369,-0.43117713038125943,0.14457449278590076
23_r,-0.37589524466967333,0.8195809007745302,-0.42316948551331646,0.08898032350028183
24_r,-0.3740253783199529,0.8674655318693618,-0.16451473794556173,0.2838018104617253
25_r,-0.33274572476132513,0.8915724022975748,-0.2964980141252031,0.08042301303264382
26_r,-0.3677026984241692,0.8569784882121552,-0.08090620599192128,0.35190450605905255
27_r,-0.27632706825754333,0.9548212797935453,-0.009847975279639555,-0.1089159840962928
28_r,-0.37110316562050144,-0.17988622561687362,0.5550006085990223,0.7224248817625585
29_r,-0.059495623290267856,0.175078835335913,0.5821982840907927,-0.7917403800216531
30_r,-0.32761975702477386,0.885356407519879,-0.21249664245245634,0.2522984399366631
31_r,-0.29730567938302543,0.9360702906834653,-0.17622273506411085,0.0657821474067817
32_r,0.10469733862466261,0.9158450336811753,-0.11481434820507187,0.3702485733122411
33_r,-0.11196013174790338,0.9446534579880388,-0.18285943550156425,0.24830867762853842
34_r,0.8579216396551558,0.12895667817275072,0.3016643835393704,0.3953975644262244
35_r,0.8773955198605109,0.1801654797566594,0.3948075351699811,0.20455930909586192
36_r,-0.024578411833808437,-0.19222168055938074,0.7495169925392777,0.6329857851893129
37_r,0.33382162946243615,0.10281193463992144,0.810326617403611,-0.4704929309654102
38_r,0.11992725334506427,0.004674802797646793,0.8281744049418412,0.5474694092686856
39_r,0.19602538039139136,0.3160769103387049,0.6987027943864934,-0.6111332434019466
40_r,-0.20278733996436907,0.26296122650305637,0.6239292812766815,0.7074185034188123
41_r,0.044680454342553376,0.29447028824180455,0.6914338071178758,-0.6581870523796116
42_r,0.9214252900796993,-0.2575165130495181,-0.2469130013669232,0.15393066292417892
43_r,0.916567147760841,-0.2911812386801601,-0.2622925872382174,0.07950312839076164
44_r,0.9122420400334105,-0.24472798478371668,-0.2848236491946621,0.16370144033952147
45_r,0.8562286214196172,-0.3411583651784709,-0.38748472171881254,0.018414851546072076
46_r,0.8526106553040173,-0.22144575001846098,0.23621543538288636,0.41014523936645875
47_r,0.9821928180135139,-0.18402923867848223,0.0007103780289363264,-0.037815362672597545
48_r,0.7897330984379184,-0.42981684520366253,-0.4202792406115523,0.12224758147736643
49_r,0.2832061488098916,-0.612657550851629,-0.6669249081342264,-0.31568365111079266
50_r,0.5941198776482756,-0.6223366234542768,-0.5094383810711696,0.013828656505690892
51_r,0.4338770595734986,-0.60196893154532,-0.6019914986281418,-0.2949412420887632
52_r,0.26311835043325943,-0.8761047392414174,-0.38542451390360505,0.12106676049192305
53_r,0.5582229105971722,-0.5684852649986719,-0.4886371735760929,-0.3555916135196467
54_r,0.01097154096317935,-0.37891169004339326,0.5761406978630984,0.7241322056770834
55_r,0.3062849913610388,-0.025500691980112542,0.5523897383218268,-0.7748579189464837
56_r,-0.5590453986583217,-0.7152306792828075,-0.4076555663606629,0.09864205549863812
57_r,-0.3664815937838921,-0.4116869350494822,-0.43774649008315775,-0.7103401423294313
58_r,0.26388601434743864,-0.6526346274214305,-0.7100616940504195,-0.01563979424606292
59_r,0.11178045626343183,-0.5682431375443265,-0.7159715425615825,-0.3898584544568997
60_r,-0.3475123396993689,-0.6897039312372143,-0.633036750188604,-0.05299181268941266
61_r,-0.23546936866307436,-0.5253278197521885,-0.6414751712153037,-0.5070448318427956
62_r,-0.5765372909715758,-0.733610873841519,-0.2939261239934681,0.20743015645223445
63_r,-0.24281833446088757,-0.4529146761911045,-0.276593222037065,-0.8120367853802547
64_r,-0.278732463648097,-0.6424464651079618,-0.6947672714231912,-0.16391824099677355
65_r,-0.04852037747870934,-0.5854646149422732,-0.6546607746583931,-0.47570602925761685
66_r,0.8683904707944177,-0.2016242058393126,-0.4069618614683645,0.19906710371247957
67_r,0.9392636922083414,-0.15309194664411901,-0.2969710181332795,0.0784524404397133
68_r,-0.18631359078520385,0.632307590137342,-0.7447737457287532,0.1038577054615482
69_r,0.06240118188426964,0.5407842826998214,-0.8296695275871437,0.12372115715328556
70_r,-0.1589015694577663,0.6681144779853495,0.43544110714860446,0.5820346872131923
71_r,-0.016366215707850632,0.8175353200881967,0.5583349886921068,-0.14010776961580185
72_r,-0.16427745557992215,0.23123952351612062,0.590965963500442,0.7551823816315432
73_r,0.04610123642832776,0.2510983979067891,0.8365806615159509,-0.48472370124595093
74_r,-0.011489107874114772,0.006758802860814514,0.7008149631148509,0.7132185538979586
75_r,0.0989453721062645,0.3586795728527567,0.8660606404292143,-0.33391277858856516
76_r,0.027962701394189157,0.19013076594804254,0.7552773749638997,0.6265975304030647
77_r,0.38858689143277825,0.16981222016905906,0.8483596212888632,-0.3169384637665574
78_r,-0.47871458690622387,-0.5508026942853428,0.31686792583647055,0.6058411115881454
79_r,0.0018942258753745546,-0.04163677681013332,0.5039978453160366,-0.8626986506243899
80_r,-0.47414215474075844,-0.5347108511288257,0.3571631853090997,0.6014216328224687
81_r,0.004351982104511401,-0.09381220286092141,0.48039549941127474,-0.8720094575198301
82_r,-0.3696110711710778,0.10039426399050456,0.45968460625080154,0.8012482196537258
83_r,-0.08520243619210567,0.29114245842558734,0.5573877136345313,-0.7728489824132677
84_r,-0.5902185768213711,-0.7414896383410816,-0.04273438423602017,0.31624186573276114
85_r,-0.14063917009032906,-0.35047999503500904,0.06541483821614864,-0.9236369926979079
86_r,-0.35363742952856003,0.10093674343894753,0.4552928023749986,0.8108395680524632
87_r,-0.02606136249287086,0.27892616699763806,0.5901737091309676,-0.757110289819842
88_r,-0.4070682556788211,-0.6292706044624494,0.3225244838885661,0.5781798132825667
89_r,-0.05246509111709726,-0.1825630393781186,0.3569131509612632,-0.9146207694602274
