RoiID,x,y,z,a
0_r,-0.6897383646634896,-0.6117489691342556,-0.331734737644661,0.19994061201580687
1_r,-0.2883709604975271,0.3633338458767499,0.0009364944447565313,-0.8859062174915837
2_r,-0.37309332483520874,0.8159299015817856,-0.3293343269832039,0.29427651426755086
3_r,-0.37246352132145316,0.8457839869171563,-0.3715737593362828,0.08861892109831872
4_r,-0.47081101587283664,0.7036689112649697,-0.07026849294669048,0.5274934962693607
5_r,-0.3604645398174423,0.9252391617191443,-0.032253425173637565,-0.11383112398133272
6_r,-0.5592456565384141,0.6337552102837563,-0.2429460489175387,0.4759998372659128
7_r,-0.374056408255117,0.6467429859707313,0.1289347996196806,-0.6520591456983433
8_r,-0.4845300149458381,0.6856569522615256,-0.08474355829330488,0.5365852558433545
9_r,-0.3816898986171315,0.8316081702874591,-0.018675132219421332,-0.4029787967032914
10_r,-0.5404341844968669,-0.050222361699180144,0.3371666386351267,0.7692381056211349
11_r,-0.08388182280391389,0.17294156537162728,0.5537681581132126,-0.8101826218700877
12_r,-0.7210657806486929,-0.07314359737338659,0.0785977663032799,0.6844972924047998
13_r,-0.24937255043371132,0.3294801733779088,0.38305116517541116,-0.8261524979108108
14_r,-0.496692424375076,0.5871464058031866,0.05196085886288967,0.6370681296461997
15_r,-0.28422802822943644,0.6709241624260144,0.285426922724041,-0.6225806507464231
16_r,-0.3477691996248348,-0.43510944219173237,0.42627574071096136,0.7127589696797753
17_r,-0.06519508130298858,-0.0027180946594140463,0.49240548402005246,-0.8679165003834575
18_r,-0.0964346895926851,0.8846746463003121,-0.2750858081647893,0.36383913775818405
19_r,-0.078085991781452,0.9158724001564311,-0.31785719724652284,0.23248037736363705
20_r,0.05253018360478077,0.8070349401252422,0.026350006032394756,0.5875720056117353
21_r,0.02633487254196091,0.9402197095025318,0.3354452409615337,-0.052629477872963445
22_r,-0.35645933567657634,0.8421365886576135,-0.3017977605067596,0.26955670837131435
23_r,-0.35149009531055403,0.871453253938843,-0.3175121165572415,0.12731847529316603
24_r,-0.38407863835306216,0.8345766652882438,-0.1872137340070971,0.34773036445907596
25_r,-0.3401747953053102,0.8952571403566539,-0.21417123510669944,0.19216254205488922
26_r,-0.39185879769686555,0.7918319610495945,-0.04774882131924816,0.4660138167823671
27_r,-0.3440361657704841,0.8925173167170458,0.1407766690134175,0.2554092495130426
28_r,-0.3649255766515622,0.013067434319452773,0.5182407669266245,0.7733596009249275
29_r,-0.006474710549550234,0.27268482249551484,0.6793696158343605,-0.681218019406991
30_r,-0.14387037367455624,0.9340614746581759,-0.01008988983950037,0.3266935423547676
31_r,-0.11513437068633613,0.9847654269973566,0.06586354078399832,0.1124416463222767
32_r,0.48543220114877833,0.7776106907418957,-0.07503378217572085,0.3924883725476485
33_r,0.26744658228198076,0.9310018200195563,0.01429222395127765,0.24799933145121208
34_r,0.8093246236459385,0.35077574870208283,0.11951229620766701,0.45570477061040027
35_r,0.8553170229685901,0.4186544407755534,0.06939052792580182,0.29723089221181836
36_r,-0.0897259427073273,-0.10423411116994902,0.761865310181809,0.6329658391445199
37_r,0.28694368787428953,0.18570503890920942,0.8206001934692548,-0.45803087250498636
38_r,-0.14872791320401377,0.2246377820739712,0.6283512734360388,0.7297893881118374
39_r,0.21795316608772614,0.4253566826606042,0.7491279611217794,-0.4586669891729503
40_r,-0.28184902426792285,0.5705235340315317,0.3843567371391118,0.6688302642361634
41_r,0.22966648655804445,0.36338521952056346,0.763875888650597,-0.4813503018622853
42_r,0.9264658332541881,-0.26376030104363163,-0.22272837342847948,0.14994543700549187
43_r,0.9779819344829558,-0.13436833260042302,-0.1081152071623713,0.11750569362363446
44_r,0.9256987975375343,-0.14751965432495934,-0.27195887527617807,0.2176190637664276
45_r,0.9378437128540472,-0.20276574001181596,-0.24694360034945007,0.13547723843052498
46_r,0.8563113929220638,-0.08319277298733511,0.4024549633982416,0.312793481977917
47_r,0.9791967909442337,-0.09472774067979685,0.1441817750659245,0.10682656258836634
48_r,0.7975665611597873,-0.3924373673455845,-0.45035150217909603,0.08404770228518857
49_r,0.8183412327344428,-0.35693358573722933,-0.45046153063854955,0.0006708951753138206
50_r,0.5428663674828035,-0.6258840906185104,-0.5582059154264656,-0.044400067646887
51_r,0.7536756993892907,-0.45200324931907715,-0.468808340132687,-0.0887960632233917
52_r,0.49602071700768413,-0.7711092610018482,-0.3738148910863325,0.140058489242052
53_r,0.6175785452136646,-0.547218578402816,-0.4397716805818019,-0.35461166667346583
54_r,-0.11440195991084459,-0.37937142273541963,0.5591017438965834,0.7282820564217567
55_r,0.4875038492437867,-0.0030519939047693196,0.6280977730498462,-0.6064848462023452
56_r,-0.5952122330203188,-0.6901887978280433,-0.36599534833263525,0.18817338866158598
57_r,-0.30215638298395936,-0.1931728432173197,-0.44389846195344185,-0.821182029996614
58_r,0.45316889628468426,-0.5715385855386704,-0.6840914883729309,-0.0006559324662244759
59_r,0.23949963752600237,-0.35260017548645833,-0.8654417615315694,-0.2632937430833462
60_r,-0.35023950753271077,-0.677370456341354,-0.6445401425059453,-0.05540356591853877
61_r,-0.23118102891188166,-0.4928233812637593,-0.6686016683853558,-0.5066085808208349
62_r,-0.5612780613285944,-0.7246031915990546,-0.38060563473786846,0.1227049373073179
63_r,-0.3292416347147402,-0.40430667683593224,-0.2724953028439643,-0.8086299310675521
64_r,-0.3965275867122753,-0.5944983094728545,-0.6659799573130767,-0.2140288001472418
65_r,-0.22792500719688835,-0.520870819835134,-0.7126802309383751,-0.4108900907304065
66_r,0.9013810075640072,0.06953252578578577,-0.31968190503630955,0.28369170869287214
67_r,0.9173519834019705,0.06430321644551547,-0.33099634842026965,0.21159359894234786
68_r,0.39185685831365163,0.7007706191818133,-0.49025161147138707,0.33914907886523954
69_r,0.42631114003316856,0.6896056305844874,-0.5479507941895102,0.20604080120011428
70_r,0.2347424418897096,0.5679647269931554,0.3236518436382149,0.7194174993426521
71_r,0.2594366429383949,0.8744438215111799,0.3985639260874928,-0.0958510694956859
72_r,-0.13016808263732976,0.3227311846204153,0.6005999368784851,0.7198476004198093
73_r,0.19284887379362528,0.3799315798904652,0.783615087752608,-0.45211580367874926
74_r,0.0002498089387767885,-0.02601730407660229,0.7153893516461851,0.6982414426704332
75_r,0.22936532171919455,0.38919423978496576,0.804333712141521,-0.3859620080554347
76_r,0.05984401929599331,0.15092332864417846,0.718462941201431,0.6763518637408136
