RoiID,x,y,z,a
0_r,-0.7059272330119103,-0.607146799354712,-0.14809630382730032,0.3333271495237102
1_r,-0.48897410234179484,-0.32748077444402196,-0.36420377948026544,-0.7218145704990856
2_r,-0.5682626580746282,0.18382912419361866,-0.8004793373398518,-0.05017203038668216
3_r,-0.49373664991717664,0.47133371401649476,-0.6908790034958445,-0.2382327663975661
4_r,-0.4429842415606485,0.7871062611192962,-0.4048960336120267,0.14243558667519207
5_r,-0.4229192860927748,0.8362904175658108,-0.30466717429217227,-0.17010445819099607
6_r,-0.8380982647768401,-0.05462336714535685,-0.30332954315626287,0.4501097335523475
7_r,-0.569570504463982,0.16788702480505618,-0.34060619631316674,-0.7289655713780853
8_r,-0.5941287531651566,0.38548872635837855,0.07041362264811556,0.7024609503185365
9_r,-0.41418914732997125,0.7875932454847834,-0.0973426809087568,-0.4457225943085238
10_r,-0.5335931700120179,-0.5166366643747845,0.31587956789813276,0.590410859550519
11_r,-0.20126543241774666,-0.03509701709657698,0.36633904706491743,-0.9077753722003092
12_r,-0.5245265648267616,-0.31569224235843907,0.3714738619727528,0.6980096412515957
13_r,-0.19774917850231094,0.21164013948844937,0.42241138240462045,-0.8588785342133487
14_r,-0.456368817844518,0.29380880905848655,0.3168462476541211,0.7778253916964841
15_r,-0.18141448541905586,0.43793631256745585,0.4433535999602757,-0.7607484176274384
16_r,-0.5815199023036369,-0.5839564161736961,0.19422975520902777,0.5320754723790039
17_r,-0.09369962130395643,-0.012077564645246768,0.47340315642272945,-0.8757647880481628
18_r,-0.042516310800382595,0.729747094438416,-0.6242008784309345,0.2757440898851538
19_r,-0.013176041393872807,0.7191054449911599,-0.678634806526324,0.14889106184116221
20_r,-0.059485633980955036,0.6129250163063752,0.533100479886807,0.5801622714035146
21_r,-0.13563358769735198,0.7120788445403117,0.559561675835092,-0.4017934533285621
22_r,-0.42855919888488786,0.7207085977355406,-0.5379783957043254,0.08657583228837845
23_r,-0.4063873768902208,0.8050493867723976,-0.43161504173633436,0.021289424169004884
24_r,-0.41128012073557496,0.852524009083948,-0.2995176241449038,0.1197525287894526
25_r,-0.39834654931514674,0.8432627751261764,-0.3592416777582093,0.034253973933439506
26_r,-0.39801107794530094,0.8160724085025035,0.07178842701477431,0.4128673233285981
27_r,-0.3225798668729506,0.9181200428636083,0.003530161087869453,-0.23018547595984365
28_r,-0.31518137284615017,-0.21574584692811316,0.6459569865326311,0.6609493191742318
29_r,-0.014156153359438938,0.13272213103770708,0.6376922931904319,-0.7586388981041878
30_r,-0.1615958512341868,0.9127746398078589,-0.09879452230098383,0.3618962274062961
31_r,-0.3146434161340806,0.9325109096494867,-0.05552965881738788,-0.1683430433287576
32_r,0.6316614387046715,0.47692525633484406,-0.08948148882248846,0.6045983695677758
33_r,0.44335409396722686,0.6948015205659497,-0.04596368102643747,0.5644247806322971
34_r,0.8543911031909238,-0.0057071398737183095,0.12546463247978915,0.5042240538986961
35_r,0.8478589504340394,0.0670241993121906,0.12136126082257472,0.5117757325752939
36_r,-0.005801591514938751,-0.24882230563881522,0.7327531310945767,0.633345600645987
37_r,0.017629787485097807,0.060448237533168525,0.6728327523647493,-0.7371100920067774
38_r,0.11568731127380527,-0.0012573158845684755,0.709502023200311,0.6951415274893532
39_r,-0.006149689147057274,0.16746828352973522,0.7027507766032299,-0.691417312787069
40_r,0.0999985461220644,0.1864977505763724,0.693541259930357,0.688635897742932
41_r,-0.01467462788202982,0.22653948105640104,0.7593317366206727,-0.6098195075222355
42_r,0.9152801217716969,-0.2659351862501039,-0.2505579983011796,0.16959205209011516
43_r,0.918891167809501,-0.26273600428918786,-0.2626197628404681,0.13281443078382707
44_r,0.8954738392990484,-0.28173181407747716,-0.30714711054546484,0.1562512069555805
45_r,0.9016718477594645,-0.2655378831441262,-0.3076024286125284,0.14784538024231758
46_r,0.8671525237499061,-0.25162497139959933,0.09881816924528934,0.4182897835084474
47_r,0.9370132675919015,-0.27879853705162494,-0.20447225953734882,0.049685069048937304
48_r,0.83643666546954,-0.3597775718880956,-0.392443677369585,0.1300836747143597
49_r,0.7966302070056701,-0.3918554951292673,-0.4602484194238972,-0.0009876372679186278
50_r,0.6042184379967867,-0.6009372430041707,-0.5201376058693465,0.05702086035349099
51_r,0.5765008892857337,-0.5489259407524817,-0.587356352787861,-0.1460806247289309
52_r,0.4841353737034181,-0.7486715755732128,-0.4278833149781647,0.14839029024561662
53_r,0.6210280546622012,-0.5576488144140616,-0.43368631962555726,-0.3395116030071261
54_r,-0.07183258499785417,-0.38841629879974887,0.571218388538622,0.7195015010577807
55_r,0.1885098546992283,0.009792413539029992,0.6103569422627267,-0.7693065353640066
56_r,-0.5895283614541194,-0.6134629875537296,-0.5134694401880457,0.11166291420413296
57_r,-0.436500110792579,-0.36419711998181065,-0.3592977101182238,-0.74009003818653
58_r,0.319148395058226,-0.6204942234227303,-0.7160079743619289,-0.021535995524469168
59_r,0.3631720797559123,-0.5835786092642267,-0.6763938020470095,-0.26463837598707274
60_r,-0.3978784441467826,-0.6699999209233314,-0.6208614864600891,-0.08557957004559567
61_r,-0.19328270038621648,-0.5751380415977076,-0.6453608779622995,-0.4640768969400431
62_r,-0.5575738296685265,-0.737539544356177,-0.3653123842863025,0.10813743877657053
63_r,-0.2806976226410142,-0.39234243431681076,-0.1555462018700148,-0.8620218305947648
64_r,-0.31896628450770736,-0.7005821103498537,-0.6231694555095142,-0.13822099773144678
65_r,-0.02769688288965598,-0.5973359580933509,-0.7022798365771749,-0.3862973791483849
66_r,0.8924678042215735,-0.21800040531501536,-0.33721688484950363,0.2055767815639647
67_r,0.9251852022771061,-0.045790382654301194,-0.26537894222942027,0.2674127865215498
68_r,-0.06588634292092453,0.4014447182142514,-0.8930678266239699,0.19217435501749722
69_r,0.6313969497616635,0.37506290674603643,-0.6121427199481828,0.2931671816454069
70_r,0.0005098061846396619,0.29922458945858105,0.7847200507238866,0.5428432795766034
71_r,0.09531858737203638,0.648586913269794,0.7206203223354001,-0.22573376585144148
72_r,-0.08852784026332808,0.08346388802018952,0.7134759749644611,0.6900352406272128
73_r,-0.0253759150241826,0.11530712256421138,0.8834839155222786,-0.4533392776878007
74_r,0.1213471975043023,-0.06844236383981149,0.7788156759769774,0.6115853518866726
75_r,0.0006517855493252182,0.048403386053137806,0.8866168627926319,-0.459964373942802
76_r,0.0031580534220091304,-0.2336704981892875,0.791260749161832,0.5650615458882106
77_r,0.3108927952218073,0.0821538120643525,0.9157405709097034,-0.24086433274582644
78_r,-0.5716003335175346,-0.5963785935574389,0.2022931308995456,0.5260067679647693
79_r,-0.03962008905002029,-0.032503514081145,0.5117241875594868,-0.8576200353907534
80_r,-0.5349172626893638,-0.6213785286528049,0.25410129296361395,0.5130153778407744
81_r,-0.072678877531547,-0.07342259477830045,0.49051250986097605,-0.8652886108425123
82_r,-0.2494247160138664,-0.00031572867089488233,0.5234452558126479,0.8147344809558408
83_r,-0.042956110043127146,0.22342562248827758,0.5686684259098684,-0.7904757962732449
84_r,-0.5943381025055481,-0.7069275949774594,0.06995783861416426,0.3769900459852074
85_r,-0.1000113791531021,-0.15618377902755004,0.3760308599927514,-0.9078574460708507
86_r,-0.3402860909754275,-0.1011473996555232,0.5425708083585841,0.7613090677694854
87_r,-0.035684692996082644,0.18801495164232954,0.60708134572901,-0.7712517225395222
88_r,-0.35885056133684656,-0.4398607241030518,0.5123493223420867,0.6443966083347272
89_r,-0.043948728210092686,-0.03913322470708289,0.5191194114513596,-0.8526735221824312
