RoiID,x,y,z,a
0_r,-0.6786547133542609,-0.6381826022841368,-0.33464584929585,0.14199612626216346
1_r,-0.5124059041643867,-0.31981447092325,-0.47770183737865873,-0.637934044920016
2_r,-0.5403270634136149,0.4740217844957072,-0.6798565946290037,0.14541327650425043
3_r,-0.4888158962326803,0.5331817233856785,-0.6849122260950551,-0.08758715605680407
4_r,-0.4063294203236903,0.8061649053032501,-0.18756390199515344,0.38705856052587545
5_r,-0.40507216124854456,0.8381695023097966,-0.3646032424628799,0.02128154057567823
6_r,-0.7643552983161778,-0.4448748813738248,-0.4470609347409406,0.1341038235077106
7_r,-0.6149136837539952,0.10992816671261471,-0.5341687042158791,-0.569614565078549
8_r,-0.4867101040414262,0.6054232573481536,0.03817723591375354,0.6285844823257984
9_r,-0.49123564681134607,0.6761592259814748,-0.17582801094469636,-0.5201737682468102
10_r,-0.4489036528586298,-0.41957496360803614,0.435943632324434,0.6575678738409914
11_r,-0.23176972214881864,0.04328752351792969,0.3838008789979673,-0.8928078571207773
12_r,-0.5615902136003896,-0.3922668673804012,0.31576713279143404,0.6565319894417606
13_r,-0.35789729031984685,0.07283173714014894,0.16328802797948938,-0.9164835435615154
14_r,-0.3857842088123012,0.13453269120931166,0.4508396803126979,0.7936088965562511
15_r,-0.29859093351864485,0.6988462455148243,0.26260724000491,-0.5945542998197048
16_r,-0.5694361786488807,-0.5774321890528781,0.20908310626219698,0.5464419082302449
17_r,-0.12974676209838376,-0.010774598162956662,0.42964616915245457,-0.893562450850744
18_r,0.05739793680867469,0.6548885438737941,-0.7198489868227805,0.22280912445199988
19_r,0.06398684582093463,0.6822601442328922,-0.706955600363021,0.17504444044374584
20_r,0.2975828780623602,0.5520602692512997,0.5027060762838753,0.5949457873059294
21_r,0.15418402498844133,0.8302494121508639,0.530663369320048,0.07286691656293873
22_r,-0.42153487366271797,0.7496413848964081,-0.4860680454180478,0.15519020027484268
23_r,-0.3745445360734665,0.8150902333668789,-0.4236353739908711,0.12600543969746236
24_r,-0.3675101801766958,0.8548066837381473,-0.1663080150354769,0.3264711992614148
25_r,-0.35165861353512234,0.8944309525667672,-0.23938622997845893,0.13792651126761019
26_r,-0.2567938549195813,0.8088451369704122,0.10537635430842036,0.5183843009435284
27_r,-0.19625259973519,0.9732468648574011,0.1192254565930014,0.007794009275155806
28_r,-0.38349174462976915,0.07871946674472366,0.5020625873667719,0.7711488085110588
29_r,0.05767565756026,0.20235390418205734,0.6898740620012297,-0.6926761102157022
30_r,-0.07756723876531355,0.8788683975257086,0.05368215707833491,0.4676450455050021
31_r,-0.10767710718552573,0.9791557056818775,0.11767504293112034,0.12574707984712594
32_r,0.750456480446922,0.567464495384043,-0.08314628423512095,0.3284597563371328
33_r,0.43387594008914926,0.7991552333032745,-0.0893423434246367,0.40635025077109
34_r,0.8558115643554031,0.2925939956085486,0.13748800431447486,0.403822198493618
35_r,0.9091285949139504,0.20511672944728432,0.1895542708989072,0.3090008137282936
36_r,-0.02756338107370887,-0.20725419390208688,0.7760534618444448,0.5950016660422568
37_r,0.39724489109212274,0.09119443509859333,0.8518060516003452,-0.3290995609922305
38_r,0.16141314566544285,0.0805399206512034,0.7704263388607546,0.6114755701986503
39_r,0.2854418314848292,0.3514899012199852,0.8500179807312478,-0.26916025274986555
40_r,-0.18003471469159998,-0.05127731296955878,0.6612861689468361,0.7264012255858658
41_r,0.31089309595048437,0.34336853982584586,0.763762590094517,-0.44956671788931707
42_r,0.9256889088289232,-0.23758633675079305,-0.24585750164562306,0.16188534446877517
43_r,0.936062374245857,-0.21422762710563323,-0.2477335359364355,0.12853734682691517
44_r,0.9204949537668157,-0.2285457261502939,-0.2764740494244998,0.15497738641804365
45_r,0.9308885415680198,-0.20326689560729036,-0.2706534064236408,0.13738931929238904
46_r,0.9476576209990201,-0.051562442874257874,0.20200389692132428,0.2418279816547865
47_r,0.989259546205928,-0.09983438175126398,0.052247834667111186,0.09310644100780628
48_r,0.7485188983889381,-0.4342110824385409,-0.49551502238711265,0.075133586172954
49_r,0.8781651427594739,-0.2939958369698361,-0.37194943611918835,0.06360853549536302
50_r,0.5935182026607623,-0.5872735564456757,-0.5499430556517354,0.020212544912140328
51_r,0.7400344311362286,-0.4395413740097787,-0.5065384489414152,-0.05070719022953353
52_r,0.437570933147305,-0.7292924480217065,-0.5243445119517292,0.041557599164641655
53_r,0.6671341320742372,-0.5057203722279205,-0.33073482180100133,-0.43565287782695594
54_r,0.06069821490194849,-0.3017409524930896,0.6914200252927483,0.6536103364214596
55_r,0.37632884851824167,0.054232174858426935,0.7538157264026667,-0.5359079384662533
56_r,-0.5917544846577698,-0.6597149248694862,-0.4620608714039017,0.03320538437808325
57_r,-0.4454940582043239,-0.37151161171116803,-0.6042841238140133,-0.5462186944233314
58_r,0.20347770411658786,-0.6744486394568646,-0.709166987579676,-0.02824957629288069
59_r,0.6234577130267895,-0.3856340273032229,-0.6693109609574306,-0.12087064548594019
60_r,-0.3734842337813485,-0.6827805904223784,-0.6206792082163675,-0.09527597586198923
61_r,-0.1933994511979644,-0.5086225408172309,-0.6985395497006774,-0.46469587799215467
62_r,-0.5373572433843187,-0.7578275146494692,-0.3469117759876159,0.12882883817169838
63_r,-0.2890806348737618,-0.4179933101106839,-0.18401840259624672,-0.8413389357662115
64_r,-0.24040721169999535,-0.718777928590717,-0.6430886288894992,-0.10954303219154038
65_r,0.01545585048183826,-0.5629941564708043,-0.7440782526112794,-0.3593692370510422
66_r,0.9124376061548336,0.010890271246779664,-0.29908588694821386,0.27908179464740224
67_r,0.9466391659870501,-0.007111812242421458,-0.22149777719445107,0.2340137718544483
68_r,0.5976313256797563,0.39544340906901293,-0.6463385077999088,0.26212180399119606
69_r,0.7330107137775255,0.2725814645554288,-0.5764934995100743,0.23674856309019565
70_r,0.18191161783210602,0.5716651280547939,0.3545859133891594,0.7172000934342908
71_r,0.35230547501946247,0.7466181352949344,0.5632936824487375,0.033799983152497534
72_r,-0.12183789840252825,0.35680191660350574,0.5572677819135469,0.7397976326771141
73_r,0.2858701562908685,0.4434270488732572,0.7449143480368295,-0.40835440400491146
74_r,0.11539982502901018,0.22918875332787242,0.68561035390793,0.6812443302979042
75_r,0.3524017117580728,0.39748001759738205,0.8229981245226489,-0.20123805643576279
76_r,0.23251211623050683,0.15705792759994605,0.7485816337350512,0.6007465853439835
77_r,0.5771279955115495,0.2708194232635016,0.7647943761972064,-0.09311110581089475
78_r,-0.533055529747503,-0.5457528482806984,0.27895605261414486,0.5832573621583993
79_r,0.13339017738121037,-0.005027444703652393,0.5988222230120047,-0.7896795105543573
80_r,-0.47258835629689927,-0.5472795617333814,0.3672193947582746,0.5850600326835367
81_r,0.05966625599021032,1.819228610374479e-05,0.6031183334682577,-0.7954170053013376
82_r,-0.3778991438761626,-0.06520890804948513,0.5060061571478679,0.7725916148268342
83_r,-0.10092193484764742,0.3447503057373349,0.5446992307756557,-0.7578025709114072
84_r,-0.562680696948798,-0.6630091935588507,0.18007212431858094,0.4597643648973389
85_r,-0.005156880098999874,-0.07240094421309966,0.5133339106724659,-0.8551139131656281
86_r,-0.36018163818156235,-0.15630649682223055,0.530251493586319,0.7514458189652911
87_r,-0.030792431991236976,0.26460086806344113,0.5809945443095456,-0.7690796740077914
88_r,-0.3717100696933943,-0.41542338187369127,0.507072154745158,0.6573681364252536
89_r,0.2706690836403706,-0.02718671930712118,0.5905159287896026,-0.7597960686390471
