RoiID,x,y,z,a
0_r,-0.7619140598512708,-0.2152380973303484,-0.41178854264216547,0.4512091763936549
1_r,-0.44037375699432385,-0.13177333663945184,-0.259979534672475,-0.8491863053217049
2_r,-0.502087737070742,0.6574808853138218,-0.5354218681567391,0.17014761632630268
3_r,-0.5100839377604965,0.4689464789413642,-0.7161605111783045,-0.08377169472073569
4_r,-0.43789306970603126,0.8187592193289811,-0.23407995814977084,0.288252619131862
5_r,-0.3778461809798971,0.8682292671640699,-0.1046856175108598,-0.30405776351650454
6_r,-0.7185398423500401,0.31201067775954566,-0.5860340560061885,0.20715673999260223
7_r,-0.5709572774783938,0.43175000196926044,-0.4029713948921682,-0.5702751759283584
8_r,-0.4617562360356154,0.6784383591349944,-0.05746644901197521,0.5685069720110056
9_r,-0.32343631176640647,0.7552448572833472,0.13858107190726623,-0.5529823172007842
10_r,-0.43747901238572245,-0.4011617450926562,0.44991596124515815,0.6672758010775476
11_r,-0.13140141308989797,0.1656153461283987,0.5027708938425516,-0.8381686304399121
12_r,-0.5178625297987938,-0.40423446099720356,0.3631035294091496,0.6607334757350436
13_r,-0.20108728406895335,0.21368497385259128,0.4267143733108795,-0.8554633121488951
14_r,-0.34918349093178086,0.31183187908576065,0.4582638765120359,0.7555302688153165
15_r,-0.17353130146044873,0.5180122227635667,0.4500819057919784,-0.7063826878016973
16_r,-0.46807988243764603,-0.5088807744206174,0.3747669617271845,0.6176498236413338
17_r,-0.06252156323393444,0.033590691492346995,0.5304255798734143,-0.8447552444076576
18_r,-0.08797316242402685,0.8964969101891687,-0.3541262284565695,0.2512939034006876
19_r,-0.09809134813934993,0.825790710453872,-0.5194274896940245,0.196577901509759
20_r,0.25990918662335916,0.6833295286737315,0.286217141556248,0.6193445867509609
21_r,-0.003964813213263604,0.7732703797147044,0.5114809649766868,-0.3747324669957693
22_r,-0.3771162019701807,0.8302321258701398,-0.368374509034618,0.18110275423955063
23_r,-0.42438700800057544,0.7790198747399142,-0.46103435115955166,0.021703186259996007
24_r,-0.36818302933606145,0.8788017990669014,-0.2664875841078804,0.14537201089487395
25_r,-0.3505961874553888,0.9080464479132297,-0.223925739296783,0.048900144926916495
26_r,-0.3578423064128962,0.8735592129193693,-0.022142016229699548,0.3291700404274334
27_r,-0.22231346883731717,0.9486764425666303,0.1581313179779678,-0.15995066234579292
28_r,-0.25887999308623694,-0.21700881286695464,0.6119808720681743,0.7150998082701774
29_r,0.007006722348023864,0.24076619244241562,0.711391043605492,-0.6602312691661291
30_r,-0.09051498930271308,0.9546968743153528,0.005034512593896171,0.2834352976393971
31_r,-0.16186856024407736,0.9833800702146264,0.07572847716540562,0.03205313919809198
32_r,0.14471065644508374,0.9090740297130515,-0.13385873756910147,0.3670491410129992
33_r,0.1283911144143749,0.8987846860799179,-0.1467238381876882,0.39264987494223963
34_r,0.765467374023498,0.27290540875991376,0.15024191781635463,0.5630361467546481
35_r,0.8037607179333636,0.3820817435373367,0.21963638888870327,0.3996775018929715
36_r,-0.08780291858617006,-0.29202868319593694,0.6538912742855101,0.6924132409963206
37_r,0.1509632477186821,0.12917305401844187,0.8418032851177666,-0.5018880835302231
38_r,-0.06065936602638166,-0.19258319665412668,0.6607444314247708,0.7229446376620742
39_r,0.14201240985540972,0.3157987317704563,0.730779046535298,-0.5882734234897372
40_r,0.05428166847980216,0.12557294976746908,0.6626177690545322,0.7363576753711389
41_r,-0.011592483585898448,0.2547323060717509,0.6565455958995337,-0.7098767120887753
42_r,0.9281979653532262,-0.22661302473458306,-0.23621476635773456,0.17691143940738907
43_r,0.9474639171503786,-0.20385169253182728,-0.19038604199264597,0.15655595539430628
44_r,0.9356637026021235,-0.19625344942087722,-0.23362085227071902,0.17731135228553832
45_r,0.9419726772267768,-0.1918779740587377,-0.2148361490671129,0.1723825588238782
46_r,0.8321352844104882,-0.1895056467917988,0.2100227644170008,0.47699991176709167
47_r,0.9847050507432921,-0.08933504683561175,0.10069280556647771,0.1106172247400725
48_r,0.7450780320711033,-0.43100696870834865,-0.5064422672804938,0.05106806497399273
49_r,0.8970255632038737,-0.2751437653394868,-0.3368174217601751,0.07870877029741105
50_r,0.40131603379611924,-0.7060791790428802,-0.5833912415921023,-0.007231272055405336
51_r,0.7715373854154451,-0.4318968320607094,-0.4639867994808315,-0.05395773597613856
52_r,0.09452632540542616,-0.8988173053037899,-0.4143384994161735,0.10731183742399976
53_r,0.5953470887244943,-0.5571501955897482,-0.44070922583861666,-0.37539429795245083
54_r,-0.1884859887105504,-0.4300805379860973,0.5441898581480852,0.6952417998768796
