RoiID,x,y,z,a
0_r,-0.6720844795396248,-0.5753149524736352,-0.3319833362688147,0.3272647554248733
1_r,-0.3835820822076991,0.3014430803538656,-0.4006576980053497,-0.7755451384946527
2_r,-0.3101879741713234,0.8318850200454254,-0.35525427336899296,0.2924809986654131
3_r,-0.31589062024545983,0.8521384890453018,-0.3961268056162297,0.13098345205494388
4_r,-0.38944402989383003,0.8108739967442526,-0.14248885541364698,0.4129329659490957
5_r,-0.3152316237188284,0.9352661739896643,-0.06364129793964898,-0.14783772045182106
6_r,-0.6124808898377518,0.580681508907463,-0.36619563692608254,0.39188888570465524
7_r,-0.5494780389843757,0.584747976583258,-0.4176221463756909,-0.4263043864013806
8_r,-0.46569447522238006,0.6916052213473842,-0.061957540581096454,0.5486092742029134
9_r,-0.3827944912034577,0.8529402356036273,-0.0873641068198381,-0.34398959832252207
10_r,-0.43402481561956446,-0.39873182043315986,0.4547291057034875,0.66772511875135
11_r,-0.11547192148484224,0.11138359492912109,0.49422326919808046,-0.8544022993177759
12_r,-0.6178162731931961,-0.32059480087927444,0.25088278393860874,0.6727405540031607
13_r,-0.21754125211118097,0.11888022326552385,0.3996829986333555,-0.8824946431639545
14_r,-0.4796835676792239,0.12509821870471713,0.3614652689529185,0.7896815617181991
15_r,-0.2628591852170969,0.6048348243065907,0.31271427449823347,-0.6835858873680777
16_r,-0.42837255346180475,-0.4485287001304013,0.4452407081976544,0.645817057390808
17_r,0.014048460158864918,-0.010527430983884737,0.5180902268776018,-0.8551457945448286
18_r,-0.04517537454023656,0.8877021031941842,-0.3672419428775159,0.2740027669093668
19_r,0.0006187426312288421,0.8929456813401478,-0.3390070048470899,0.29617879285307236
20_r,-0.2085761251540435,0.8063649005874889,0.09994554322726559,0.5443184130999672
21_r,0.0027529332712241113,0.8051392519656624,0.4719962972445721,-0.3591137714855346
22_r,-0.3483604234612732,0.8655758284598897,-0.3234733382728397,0.1574436385654495
23_r,-0.3446758819346539,0.8855398680193731,-0.2927158209462236,0.1064665490985956
24_r,-0.23380803365243025,0.8704718607445225,-0.13481143164954626,0.4116289837442043
25_r,-0.3310513493474344,0.9048788705437351,-0.24918959568754723,0.09748732464077413
26_r,-0.3680405129493654,0.8456098891162452,-0.09080987369036554,0.3758239779764007
27_r,-0.3084266209857179,0.9466530300383281,-0.0559761718939851,-0.07475110462668039
28_r,-0.37699200118324716,-0.09425197143450435,0.5371146907921686,0.7486664177847127
29_r,0.004482877491218229,0.18865374179533306,0.7252007189558717,-0.6621733805881731
30_r,-0.15190453850495247,0.8802902779503805,-0.055410118641793196,0.4460311153794754
31_r,-0.08112190642548828,0.9902924014981478,-0.05364285119337256,0.09931082394443143
32_r,0.12215837982430286,0.8523699960096113,-0.21220513097393445,0.4620732645349535
33_r,0.09736961394927507,0.917804150171473,-0.11996675697346142,0.36573580191822175
34_r,0.7767004201057034,0.4143538966710119,-0.10376841914208158,0.46290325143976907
35_r,0.8727044642300241,0.42305681484887186,0.08626074788592718,0.22796695418415905
36_r,-0.07622160343863947,-0.11738321317874352,0.852151012081416,0.5042321888764596
37_r,0.11188341687360323,0.06181613987056473,0.8098242758082185,-0.5725779486852537
38_r,-0.08258607201994365,0.09580166712961495,0.7069597120238651,0.6958516696408208
39_r,0.017944001919900327,0.37315071453053533,0.751030113326487,-0.5444174179482203
40_r,-0.17008623446212429,0.2709890946473084,0.6564060791012647,0.6832032216214523
41_r,0.04420205769114424,0.25577185504790645,0.6559256575928402,-0.7087936703822381
42_r,0.8893440443549809,-0.29707340707858404,-0.3179015005919621,0.1405460651650696
43_r,0.9123092396593773,-0.2570432158544505,-0.30503158534744684,0.09260867897361634
44_r,0.9119055341428551,-0.22773999330888237,-0.2986881697568895,0.16537281706578202
45_r,0.9079662784939649,-0.24228142775515843,-0.32184990214806053,0.11536718138932403
46_r,0.8656779053890421,-0.3228157026322605,-0.0027106107033355153,0.3826021925158487
47_r,0.9546222170503027,-0.23456140055616745,-0.16673621658134527,0.07665771368435063
48_r,0.847248855708303,-0.3366422935525973,-0.3895385573324559,0.1307709981641213
49_r,0.8236466600150172,-0.35858473628822285,-0.4393247695087157,0.004112444212605532
50_r,0.4225824648283532,-0.698510237366097,-0.577491720996004,0.0032892290561200147
51_r,0.6836536079237574,-0.4876130848153651,-0.5215998553678742,-0.15094639169499252
52_r,0.11861771364002983,-0.8943560113879556,-0.42012853459321353,0.09771987691667698
53_r,0.5889441344385972,-0.5518423086082994,-0.48884388209085283,-0.3311291732015755
54_r,-0.1712609311159644,-0.36036961398860906,0.6001386530242528,0.6932799081948858
55_r,0.27502038920210875,0.012217305377519697,0.7367409652799647,-0.6175979858598343
56_r,-0.6112581819771713,-0.664434415497313,-0.29060777214927364,0.3169187022257805
57_r,-0.10985638295934447,-0.31738725838360654,-0.46041678507472955,-0.8217136275074443
58_r,0.7467156004687632,-0.2505076428301194,-0.5936305259295815,0.1651197458655763
59_r,0.8174714369219825,-0.19268767702529258,-0.5427394505365458,0.006767334953067784
60_r,-0.33874890161391036,-0.6855195380163763,-0.6361758658415372,-0.10291943931682007
61_r,-0.03489958634030128,-0.5619909335261953,-0.6945355449872873,-0.44784884148809656
62_r,-0.5510204158731677,-0.7738237452154177,-0.23062722347989828,0.21067604344652285
63_r,-0.17849112649530877,-0.458136503419039,-0.26787364858689355,-0.82855028157877
64_r,-0.19018084354748274,-0.7135388252995088,-0.6649993203134055,-0.1116668888388554
65_r,0.25219706233048633,-0.5805455245934064,-0.6263006225151074,-0.4550945664744445
66_r,0.8813822744405064,0.0177286800422755,-0.40568050436046954,0.24140072014808722
67_r,0.8530047643946407,0.22625166333718152,-0.38009337634139917,0.27698751084361906
68_r,0.36037323218653305,0.5751203734878693,-0.6372072666148151,0.3651500893232053
69_r,0.4396788699714948,0.6249395807335328,-0.6019831826878355,0.2318388630026155
70_r,-0.11960645984326788,0.5293507017499053,0.26687015125247265,0.7964059587321796
71_r,0.10160129137258295,0.9359220068812841,0.32712693766607476,-0.08194596199604912
72_r,-0.18598833693096944,0.15871066838221765,0.6792832327708327,0.6919490958514309
73_r,0.022652076137146853,0.38795090371732255,0.7863911560214574,-0.4801769764497979
74_r,-0.013692069080489663,0.23562121702794417,0.7261212647703215,0.6457887251479624
75_r,0.1034688335144133,0.3351410564701485,0.7994647134371478,-0.487679037859302
76_r,-0.06107483243515287,-0.14391383566229787,0.7179776310407675,0.6782822371803197
77_r,0.5122291322515762,0.439364011536795,0.7341140750387288,-0.07521373190459907
78_r,-0.43951227775732316,-0.4610016401846413,0.43150026737586306,0.6388379794144988
79_r,0.09434589266182263,-0.0013651493241788114,0.5927405277304574,-0.7998472696853657
80_r,-0.4150227076218378,-0.48685730673032435,0.4476031431013194,0.6248020010631415
81_r,-0.019842866070859975,-0.0947987528406776,0.4604635287505268,-0.8823790539639392
82_r,-0.3824858043480466,-0.08840066952227071,0.5072152919111172,0.7672174255076901
83_r,-0.07088889732641118,0.3005196056945133,0.5571972033740036,-0.770839806029312
84_r,-0.4117560871257269,-0.49503586300350083,0.45020944512271055,0.6186338769263218
85_r,-0.04038009683451343,-0.22502340547779695,0.2978080773225748,-0.9268464072751003
86_r,-0.3824858043480466,-0.08840066952227071,0.5072152919111172,0.7672174255076901
87_r,-0.057266586799429225,0.22335678329992292,0.5687380844773603,-0.7895373808992333
88_r,-0.3520165975363616,-0.4197910054335123,0.5245047998773946,0.6517319547141949
89_r,0.0024849166620119893,-0.017784485972335427,0.5710846786875461,-0.8206947215721284
