RoiID,x,y,z,a
0_r,-0.6819330617878196,-0.5137858312756752,-0.4075633914458673,0.32385721883851937
1_r,-0.35137175590826536,0.16066001017275586,-0.4309680073571199,-0.8154709215948471
2_r,-0.5849062393725526,0.330214374967748,-0.7384041429095636,0.060020639239408195
3_r,-0.5684811295187822,0.44920829412780583,-0.6681360751917041,-0.16921967001815003
4_r,-0.4513304484680468,0.7926998054413352,-0.09655542535813574,0.39825229864632095
5_r,-0.3568238999357412,0.8954518154361373,-0.2658088374304996,0.013726307323361369
6_r,-0.7147313742106859,-0.1668215319310652,-0.6782508683974036,-0.036130264899309844
7_r,-0.5671139934215687,-0.22120372711044822,-0.4593487470968258,-0.6468766152573955
8_r,-0.5556119742816477,0.42764241743884857,0.0939444700884,0.7068180330841081
9_r,-0.3989788284058037,0.8574640122256677,-0.13297644378024323,-0.2964601593775885
10_r,-0.3483570105583989,-0.3404856605691804,0.5391332173740228,0.6870606095784061
11_r,-0.12384146886769967,0.08362266520553058,0.4992185113345313,-0.8534936536719008
12_r,-0.4936844104405692,-0.3896202265142919,0.39755729511255955,0.6681466739110579
13_r,-0.36809995949761254,-0.05322574062714126,0.13972926606456265,-0.9176846790646556
14_r,-0.37768725018495686,-0.02272862900544432,0.5013176958695996,0.7781492899487986
15_r,-0.23857899851262154,0.7227080721491541,0.33011136999198726,-0.558390173545521
16_r,-0.39415246690182487,-0.4057705674893163,0.4805079481816878,0.6701538558113884
17_r,-0.011852633999934028,-0.003889507515565144,0.47403760397355393,-0.8804162286165897
18_r,-0.04111396684375294,0.8144181372020721,-0.5168428793469709,0.2605881350048829
19_r,-0.04942847512961046,0.8610038328977639,-0.45735732115096844,0.21691819921655905
20_r,0.16609758388752602,0.6471541052102778,0.406498381614158,0.6231871483188788
21_r,0.08376858282435407,0.8025654674482754,0.5885696282469749,-0.04957102802488923
22_r,-0.353258863057403,0.8021711867024215,-0.44842704220912405,0.17505070591856453
23_r,-0.37378114719230543,0.8393251185710363,-0.3921590377025399,0.045080899216363504
24_r,-0.2948316977894369,0.8943049261557667,-0.13336807443332901,0.3090403286679586
25_r,-0.3395775763027167,0.9090894875034148,-0.22452085882161898,0.0885085102893096
26_r,-0.13614307673912365,0.7728834360095892,0.3132981223558655,0.5347527864212639
27_r,-0.23228717464578152,0.9376723094710773,0.1541652044674298,-0.20747625715712356
28_r,-0.32816033191910715,-0.26337360711812796,0.5614227296739125,0.7125655461369791
29_r,0.05089966530601256,0.21977395548497608,0.6677419654206879,-0.7093865655381477
30_r,-0.09739773365445871,0.8919621543250988,0.057971058754625986,0.43767174039056467
