RoiID,x,y,z,a
0_r,-0.5672008648573521,-0.521516608036691,0.12045752704396857,0.6259341729502301
1_r,-0.48666109001041824,-0.3632124772182174,-0.4221769857140976,-0.6730559192818454
2_r,-0.5392401440052832,0.5982175218785417,-0.5589828850653755,0.19721560821546438
3_r,-0.47326893844465995,0.6772459331352929,-0.5494988823870401,-0.12411863245444464
4_r,-0.4712707422968819,0.7748486780235517,-0.2562880833077106,0.3344096754376165
5_r,-0.35140415042584267,0.8837075052184122,-0.05739215108944539,-0.30378003301104206
6_r,-0.7115533553089647,0.1294398175803679,0.012743669577241238,0.6904887785796646
7_r,-0.45181861918251665,0.49867890427026845,-0.04691279909571429,-0.7382265733766564
8_r,-0.546344546512835,0.5693476506636275,-0.0057020555124762924,0.6142624640028758
9_r,-0.3890700167370504,0.8109513840198391,-0.07094885080558745,-0.4312176183854392
10_r,-0.4346537168335677,-0.3214480831378376,0.4662700702969341,0.7002424558608484
11_r,-0.1864491810579046,0.29778374618879705,0.4285831797310232,-0.8323929363400322
12_r,-0.5763618091611408,-0.392085736086585,0.29862275429079305,0.6518437617392986
13_r,-0.2177394544482026,0.16466745162443133,0.37115526817205396,-0.8875347464255814
14_r,-0.48356841652102023,0.19021120258535215,0.3326499915671293,0.7869722148480413
15_r,-0.2505876178445218,0.5056159670943678,0.3325732131875628,-0.7556145818841241
16_r,-0.44567903238196976,-0.4789536553650298,0.40852157864399313,0.636461872479455
17_r,-0.04983649366296551,0.016762138557994622,0.521922118034128,-0.8513710451265717
18_r,0.05693895990952006,0.7863722620617087,-0.372210785425077,0.4897302826840739
19_r,0.07240617241690275,0.7916851064091021,-0.5503019118805158,0.25526426029276783
20_r,0.16870041572279668,0.7540955837361947,0.1942612797528221,0.6042702828776888
21_r,0.011236708784517718,0.6923181536664267,0.5942063446229672,-0.40925313648303874
22_r,-0.3476174586431941,0.837075348787875,-0.36768192018637835,0.20803116998686713
23_r,-0.41744729601428276,0.7905892966076777,-0.4479776623651843,0.004725706092187352
24_r,-0.40617426588647915,0.8526267534816455,-0.28403221845667614,0.16545628729548031
25_r,-0.3853433832260097,0.8657657524927216,-0.3168635384341712,0.039466897636981746
26_r,-0.38535942930073674,0.8404635178581966,-0.08065064168010855,0.37230989576036083
