RoiID,x,y,z,a
0_r,-0.665058207680479,-0.61122081123029,-0.42352844509212384,0.0687775715369995
1_r,-0.4652719671710478,-0.3652713515162844,-0.7104957717847666,-0.3811752776971621
2_r,-0.5297242304976839,0.49871212172510837,-0.6767666289694644,0.11254060387358214
3_r,-0.3956661718003083,0.7617422184720734,-0.5129547388206286,-0.008631785105611316
4_r,-0.5284526359424059,0.717233654073031,-0.1480809554218118,0.42940159146822016
5_r,-0.3630453755115481,0.918004321616963,-0.10538269182549621,-0.11983575496587216
6_r,-0.7465905457220349,0.3465417008739357,-0.37486879103660364,0.42659675850523693
7_r,-0.49051013489245443,0.48088687676616987,-0.07629698417692922,-0.7227215144052944
8_r,-0.5449545675037041,0.6173415022976622,-0.043908341901863976,0.5656730904565367
9_r,-0.3678853392066231,0.8959757078616277,-0.08985627200672792,-0.2319779243979572
10_r,-0.504535749410421,-0.26773931477116036,0.396078565034152,0.7189444387972598
11_r,-0.09447676997958719,0.14435831032921498,0.565484313807612,-0.8065124349469053
12_r,-0.6633746340073361,-0.18140488911095537,0.19038331626918817,0.7005573154139464
13_r,-0.22374024838177173,0.42455616165049287,0.4044244756241324,-0.7785455728248284
14_r,-0.4747900011988739,0.2645058354641632,0.36838515409880657,0.7542569156834164
15_r,-0.19433330559041745,0.666582585460937,0.40477889973233727,-0.5950262719398951
16_r,-0.44428119973098756,-0.46396874185893255,0.4078146656292936,0.6488716511657833
17_r,-0.05652446488770816,-0.0355703194187254,0.48359711509477904,-0.8727391169732605
18_r,0.008497961081323719,0.6577774242782789,-0.719671715512171,0.2221019240434906
19_r,0.05302149443007763,0.7246941527116356,-0.6736141182933832,0.1350967206569164
20_r,0.04060665121537123,0.6224833209904527,0.6423122788593109,0.4453094998401363
21_r,-0.004522615421743201,0.7448003853179742,0.655418809327682,-0.12521228210376795
22_r,-0.4574354490764047,0.7725744607309192,-0.4031002123263544,0.1771771160158666
23_r,-0.40026623072591216,0.8283796761084762,-0.389805118531871,0.04032400489726647
24_r,-0.4430211678736136,0.817794064232633,-0.20153751650623444,0.30712821730876455
25_r,-0.38709222770928653,0.8677357150525353,-0.30819765388490344,0.046995120316278956
26_r,-0.4223330090501447,0.7887054207184258,0.02993624648817624,0.4457380497447895
27_r,-0.2958417489671264,0.8747074573640244,0.38373684945717706,0.010514422444956225
28_r,-0.3613089969514219,-0.09314299640962796,0.5417353823693284,0.7531951710572635
29_r,0.05428645354031687,0.20239733357814824,0.6651960858043302,-0.7166606357684059
30_r,-0.13750103638951303,0.935768176572406,0.06075601828722269,0.3189672244310347
31_r,-0.1424914591564289,0.9878643526882525,0.018888113547850076,-0.05885102455282974
32_r,0.635365523385316,0.5356061654880333,-0.2568748310777399,0.49340855962160357
33_r,0.27737432203305756,0.8968041450383812,-0.12294692570054566,0.3220091044578766
34_r,0.8182896345096942,0.2092213832283472,0.3892545065279219,0.3675723263162573
35_r,0.8631370187379851,0.2592630009023615,0.2399807086801364,0.3608135833759601
36_r,-0.07034406470153808,-0.2843072922669089,0.671469038074819,0.6806984694143554
37_r,0.2315024907116014,0.12230470342835457,0.8904911784097113,-0.37212043296421815
38_r,-0.06041661030250993,-0.07792501044600082,0.7413772788809954,0.6638051336837579
39_r,0.17030270112564674,0.37559837614639574,0.8353768637776974,-0.36341208574492
40_r,-0.1476115641205835,0.09367409842506298,0.6601606299215763,0.7304956751795803
41_r,0.11291736401104266,0.46766574907337866,0.747596953778367,-0.45786156195116073
