RoiID,x,y,z,a
0_r,-0.6638884743275238,-0.6315656521341791,-0.39796861610569256,0.04469786597261534
1_r,-0.4652719671710478,-0.3652713515162844,-0.7104957717847666,-0.3811752776971621
2_r,-0.5297097869485146,0.4784291282287054,-0.6946462273268333,0.08932932237353734
3_r,-0.46652862599852035,0.47864540194078686,-0.7364026899759892,-0.10469334603731362
4_r,-0.44067658951220123,0.7980597914688484,-0.25283529619963946,0.32400466771745823
5_r,-0.36962098655767467,0.8950285367302737,-0.1710499094656407,-0.1817860615559395
6_r,-0.6756301301228758,-0.16219938502274553,-0.7110441130726073,-0.10784968073956415
7_r,-0.6114356136082668,0.08908941000496125,-0.5689484442705793,-0.5426852062207006
8_r,-0.5401283162367637,0.6370265333423124,-0.15638781393805348,0.5272584262681772
9_r,-0.437442349763158,0.7948518864542634,-0.1764060192599904,-0.3817533028995874
10_r,-0.4184642978862965,-0.406530369322424,0.4683827117469167,0.6635045776196534
11_r,-0.147488696343652,0.049107699503069924,0.46689610593532016,-0.8705420973750815
12_r,-0.6435334158167523,-0.27284653394725566,0.2263100184715531,0.6783828454809082
13_r,-0.3042429988299774,0.22183314937129137,0.2663071901575791,-0.8873030656816913
14_r,-0.3977245858582213,0.28343212906823856,0.3828050704865231,0.7841821592655494
15_r,-0.17587436134888834,0.4746282170572844,0.4511314341934235,-0.7350351641477118
16_r,-0.4358253736656178,-0.48971835447231693,0.4239753865370714,0.62488162700571
17_r,-0.022676376042712526,0.00964528177250024,0.5410075892168706,-0.8406566113255223
18_r,-0.015691053382694605,0.7529593696663422,-0.5749808967765373,0.3196919532748391
19_r,-0.08364820026592563,0.7328265579089333,-0.6649110326868134,0.11773500409582319
20_r,0.13380862538308694,0.6868055963320372,0.46127437484145173,0.5455449340628313
21_r,0.006114136730242758,0.7107651594498845,0.4805441865779133,-0.5136660290499988
22_r,-0.4550250518846853,0.7143876581746196,-0.5215461994857096,0.10291762102514737
23_r,-0.45885773981806904,0.7232929884253814,-0.5158813861324335,-0.01277582906296887
24_r,-0.4123094009701199,0.8189168544855724,-0.3164970764913419,0.2433223025884329
25_r,-0.3837187079662541,0.8695400710352543,-0.3082920055452974,0.040200204440526806
26_r,-0.37873456614865153,0.8418986332620942,0.0067610932237136025,0.3843450356440178
27_r,-0.300690811899209,0.9486711786881123,-0.039010278673297365,-0.08992345389376051
28_r,-0.31699277241698776,-0.30316268214115605,0.5687409280520255,0.6958029364966057
29_r,-0.021482711869070654,0.09374489655717971,0.607741743667329,-0.788289515134703
30_r,-0.05144921101096519,0.9100016140715427,-0.10301444402644666,0.3982939425581898
31_r,-0.2984906467168452,0.9366775408079796,-0.16984272526132474,0.06849792853879227
32_r,0.6106087507482071,0.6601194415239274,-0.19449100622109514,0.3918833035849119
33_r,0.37069232955844583,0.8826485308199173,-0.13095658288152695,0.25762208760229666
34_r,0.8817138439871702,-0.04348951444404775,0.09572775692242252,0.45991907471431626
35_r,0.9352113848835142,0.17012030083717983,0.26928949367064603,0.15466711565664132
36_r,-0.1265528208942884,-0.3141223100986572,0.5882874391032763,0.7343224401560906
37_r,0.1229729001654831,0.052050522248821326,0.6828464705445118,-0.7182542069774698
38_r,-0.008300501159206273,-0.1870791984718808,0.6823827346192651,0.7066019232494737
39_r,0.10344556878270203,0.16026852256124682,0.8204138347542306,-0.5390122020844088
40_r,-0.05610039743332264,0.07893012365487437,0.6591918757181509,0.745713652255863
41_r,0.12019226564237129,0.09322531271111766,0.64554854555406,-0.7484182887782175
42_r,0.9005332050427786,-0.2894395511741264,-0.2818544631655424,0.16069459741376707
43_r,0.9144356457485247,-0.26580703697753905,-0.2795300665589609,0.12254391013198931
44_r,0.8914722955967483,-0.2815397383793283,-0.3157966778145839,0.16212642982236167
45_r,0.9057268983935329,-0.2668124147823398,-0.29400371382421114,0.14843091450972054
46_r,0.7787954434846025,-0.2564895614853676,0.23294832283226893,0.5229013675724008
47_r,0.9463646487270965,-0.26934047516003135,-0.1377461610359822,0.1134709402431497
48_r,0.8023794622718966,-0.3973678130928981,-0.4338142375108723,0.10045509457165198
49_r,0.8052339765311508,-0.3867265065098834,-0.4484498833233672,-0.030554104936289895
50_r,0.6731790559776925,-0.5442874480920594,-0.4900663828127419,0.10205915767656022
51_r,0.6709682835206016,-0.48027897770261263,-0.5524574950576328,-0.11800161382508861
52_r,0.43963582562687226,-0.7646634071705461,-0.43831415243856037,0.1728898955043322
53_r,0.6145470647755473,-0.5230080491010005,-0.5392576301551061,-0.2408229476882051
54_r,-0.14189286323899752,-0.39009666134316034,0.5760892616045585,0.7041393128965243
55_r,0.20497772329096034,-0.07156360168027824,0.527845962965613,-0.8211220506311442
56_r,-0.6150494820427919,-0.7214067024797597,-0.20518559517877666,0.2432804440515012
57_r,-0.313895274405042,-0.2906866119093541,-0.5336557526631502,-0.7295084552379542
58_r,0.45609687627797835,-0.6089681931627295,-0.6485475631525178,0.022791142037827
59_r,0.35374506919270754,-0.554776457353801,-0.6930634125758801,-0.2945345698948589
60_r,-0.3619347335006474,-0.6994662474921968,-0.6079013545959923,-0.10102553664623173
61_r,-0.2039344212390797,-0.5212838835627679,-0.6639560522215264,-0.4958187408895253
62_r,-0.5396599280694456,-0.7824466145255847,-0.18472965221609225,0.24983877177748037
63_r,-0.22138623063620877,-0.4166961827907253,-0.22926774999359437,-0.8513452446726906
64_r,-0.20341280730807748,-0.7105682544190786,-0.6653787201638945,-0.10481957358898755
65_r,0.35660343506400805,-0.5652650814057891,-0.6647286926875848,-0.3338340030692065
66_r,0.8879673651210528,-0.21794980185416177,-0.3614152945435919,0.18273156877206465
67_r,0.9049108198614857,-0.06084971431370348,-0.39931783895946377,0.13408572983895153
68_r,-0.06843864846308673,0.27447008365858405,-0.9587767890301631,0.02700722872600714
69_r,0.4618263069903516,0.5101479674950206,-0.6997686784578612,0.19180539134944352
70_r,0.04400841361318085,0.26685184918114735,0.6756583752830321,0.6858127363089829
71_r,0.18973056148278666,0.5599231683927576,0.7789972401197641,-0.2089297935213588
72_r,-0.12854552226753094,-0.11918265204023502,0.6814201594942314,0.7105899729900864
73_r,0.08971171319590013,0.19151949114515587,0.7650298265162593,-0.6082774505161672
74_r,-0.01999853567962735,-0.21683267210581456,0.7782177878006915,0.5890337214552199
75_r,0.18729084619708042,0.22313348662839858,0.8279683062916675,-0.47916810117490544
76_r,-0.06556240274403397,-0.40049664074376434,0.6012667928749297,0.6883184256691836
77_r,0.40946162292494265,0.09588422172899673,0.8088521650061758,-0.41098122790553654
78_r,-0.3881874358154693,-0.4865019213412527,0.47042284671213486,0.6255627384614697
79_r,0.0152390394966411,0.007328137175171162,0.5454215942358172,-0.8379912612088046
80_r,-0.4066115289799421,-0.5090193203438139,0.4459931840739899,0.6137234515473431
