RoiID,x,y,z,a
0_r,-0.5841885722219106,-0.4513066779761857,0.13470252131302074,0.6609850402674687
1_r,-0.5712009051560432,-0.03474362563995318,-0.6781076401499545,-0.4611858980870634
2_r,-0.4533504249247886,0.7410057995045759,-0.21125559686730683,0.4480567695111186
3_r,-0.4560717684405603,0.7175314692166302,-0.5263923061382508,0.007633585614149975
4_r,-0.40113658632235943,0.7969918517940978,-0.13707154951000608,0.4302380928075885
5_r,-0.411491465032953,0.8769797868336485,-0.09724439348997757,-0.22830846363947904
6_r,-0.5837609461263081,0.32177946487722725,0.11539368231462811,0.7364546353291868
7_r,-0.5128006398532098,0.4955285001012795,-0.17836207051157255,-0.6779926102406647
8_r,-0.39982865139082413,0.7489549247508352,-0.016015740452613045,0.5281543952761727
9_r,-0.4521518250981891,0.7686172409825515,-0.18595962931704837,-0.4125594248119005
10_r,-0.3377916481254817,-0.3235649141850064,0.5463041588612537,0.694805234473709
11_r,-0.2119683932674083,0.18343276331021574,0.4032109771573169,-0.871115795012485
12_r,-0.4266272720597145,0.027357072999931675,0.4362905672483769,0.7917646751797691
13_r,-0.3314821180661606,0.21693143398567932,0.24370999216121425,-0.8852490024808981
14_r,-0.3258740767358503,0.21002131856274892,0.5219978466223584,0.7597469178497279
15_r,-0.3332703234177462,0.5598064349653042,0.23686627325365736,-0.7207232575672498
16_r,-0.4011609863005367,-0.440980817364868,0.46766450174111657,0.6526068454706746
17_r,-0.06567343865622519,0.006058742555143675,0.49433085542467453,-0.8667683054758021
18_r,0.20311887545715912,0.7514855110870351,-0.1832120697943529,0.6003712063729965
19_r,0.21136631984227514,0.8384450114469483,-0.3755513706428113,0.33360966504627937
20_r,0.3229226670447355,0.6353251979889987,0.3460114790321582,0.6102121759248903
21_r,0.022026398841428447,0.7128884732075627,0.6323694857690915,-0.30234697781480957
22_r,-0.38194668190781067,0.8243179860447062,-0.33721901135054816,0.2467791068070739
23_r,-0.4031737490749758,0.8231332741237499,-0.3779387735548254,0.13063239891993977
24_r,-0.3649644545952634,0.85408418966312,-0.16973268494515154,0.3294418896467445
25_r,-0.40399545823940813,0.8561942867716237,-0.28891403319289466,0.14229439023995055
26_r,-0.3424036409392352,0.8174797739285442,0.031810028194948055,0.4620332098737215
27_r,-0.31087254356687244,0.9196668525217362,0.1900948583695458,0.14640726004667726
28_r,-0.22888269584712295,-0.047275774104395665,0.6738879499313873,0.700894245167591
29_r,-0.029664622728960307,0.1798357126779176,0.6993832768811521,-0.6911166020924904
30_r,-0.06369534396560307,0.8747085946770773,-0.01039432495914639,0.4803329416043725
31_r,-0.1876987122293789,0.9815220587506431,-0.031904408640113915,0.019124578005307275
32_r,0.6069328696744577,0.29763875704311227,0.17900498390984063,0.7148432534858089
33_r,0.5471725001353621,0.6192851358268414,0.08545140266636651,0.5565844345593349
34_r,0.894678324767247,0.09472897899027871,-0.0055357169394309675,0.43651628938250636
35_r,0.889332206366117,0.19628392420426136,0.16470261521268995,0.378726676783316
36_r,-0.06351062706897734,-0.11381033211890135,0.7215838194017312,0.6799488211446184
37_r,0.34378290231138914,0.1390575412941379,0.8877614370641377,-0.27268286746774123
38_r,-0.04470503409464514,0.10961419533791023,0.6763066236432352,0.7270457607223663
39_r,0.30324750862774336,0.277033312118208,0.85196043785283,-0.32474128776503597
40_r,0.02700135060925304,0.11868630966654874,0.6957933115732614,0.7078532007595265
41_r,0.14556766931107307,0.31234374245325824,0.9025964119101404,-0.25801386875087523
42_r,0.9393760716172986,-0.20170091843511134,-0.1898217956470983,0.20213119659427536
43_r,0.9578411991216418,-0.1462855343140909,-0.15459890729206976,0.19297657045874597
44_r,0.9340545203764735,-0.18986549166815228,-0.22148599686456288,0.20600291355730965
45_r,0.9483602213005411,-0.1610846712689789,-0.19633316472393297,0.19004711766000218
46_r,0.9105287740656264,-0.09060413311164114,0.17062133382956396,0.36553604788650834
47_r,0.9784498400418095,-0.08533696337200761,0.04226509535259856,0.18321346571552535
48_r,0.8102154482041795,-0.3637252582815707,-0.44914987859824346,0.09756663991766272
49_r,0.8071955346378982,-0.36545734398919194,-0.46272265669846846,0.027641276176817255
50_r,0.774291131139621,-0.4439222376720586,-0.4448190519105291,0.0744466295789839
51_r,0.6833620154178087,-0.4838454304178503,-0.5328558241549081,-0.1223708471389685
52_r,0.5373844669854196,-0.7049845042556021,-0.44479923640912866,0.12793912653568723
53_r,0.5129675398193776,-0.5589692268747803,-0.39533762343221107,-0.5178087169261418
54_r,0.04223370048270138,-0.3031694256337971,0.6483776303568936,0.6970732109965464
55_r,0.2578617596747084,0.029503970506080546,0.7907158711708799,-0.5544413751995734
56_r,-0.574484889846133,-0.7085812623194416,-0.1839342075357196,0.36612554113119206
57_r,-0.2705872931289714,-0.2731620218530129,-0.5810660188875367,-0.7173055877886158
58_r,0.7288963251503888,-0.2945432741951207,-0.584590158547145,0.20052120062194612
59_r,0.7500713429726213,-0.3041208963112733,-0.5872375269038677,-0.007452944257828439
60_r,0.030014838472949053,-0.7650795970976666,-0.6416592151218574,0.045008549884192194
61_r,0.35425769718873285,-0.5238977761527333,-0.7074442182230597,-0.31552381929349715
62_r,-0.5310707581015311,-0.7639525697774342,-0.04536924690885994,0.3637058581663475
63_r,-0.30738496701405305,-0.4105634338566084,-0.2963454379509049,-0.8056869916633821
64_r,-0.11327972203791922,-0.7406431383212851,-0.6612369947695749,-0.03716290001375827
65_r,0.027877002092631126,-0.585870722598318,-0.7335528738172706,-0.3433344558188395
66_r,0.9124568110772694,-0.030478925692482502,-0.27561089889280815,0.30088575014498103
67_r,0.9180031595228033,0.13519422402967993,-0.14152944914621288,0.3449088794836494
68_r,0.687759396006893,0.050664041320661574,-0.5853978589978083,0.42629744636051525
69_r,0.7777786719636288,0.22850541091348783,-0.5132147938649219,0.28187974096753593
70_r,0.40764429720711964,0.43316367651208515,0.31030838863862875,0.7415551629366665
71_r,0.3989776619590043,0.7753777075573527,0.4590258651102253,0.17000438344457422
72_r,0.052722333591075025,0.3188498670626935,0.5550946023624018,0.7664366246507821
73_r,0.21524246957485943,0.3057044034893984,0.8471422069972457,-0.37757857096407127
74_r,0.45486855220775696,0.11651064774810113,0.4633523847700761,0.7515480264968858
75_r,0.2898750119752207,0.25707036275777695,0.8901509633458345,-0.23983028932351444
76_r,0.1299961540322214,-0.216623008313138,0.6424393944670328,0.7234964380863508
77_r,0.4364631443262235,0.4117359076935727,0.7992055628029845,0.035269441728984836
78_r,-0.4087734838969113,-0.4518291675813246,0.45857789144396627,0.6468855840232801
79_r,0.0053755091330625684,-0.04553607948703352,0.5026804672147737,-0.8632554176108566
80_r,-0.3906913420911348,-0.4577619523632263,0.4738892236518219,0.6428400058017024
81_r,-0.05071273446795928,-0.05604282113862733,0.5222268091943508,-0.8494507516141613
82_r,-0.24702286335296664,0.05340745473960508,0.6094581510512354,0.7514573242133055
83_r,-0.16053107260934235,0.33009805996187713,0.46322237652217507,-0.80665362725209
84_r,-0.41059884375635497,-0.49973913690131505,0.44508746347969314,0.6193274847380925
85_r,-0.09033060751668993,-0.08992171064556938,0.48952811091535375,-0.862621988087192
86_r,-0.31366280167575544,0.022102820118615762,0.577648870270573,0.7532920376943371
87_r,-0.1272687000575886,0.28217299337135804,0.502075607301766,-0.8075278096276386
88_r,-0.3318928030434483,-0.3919063757791513,0.5434979296117116,0.6639778305435396
89_r,0.058382949440643574,-0.03554122966910025,0.5769766601160459,-0.8138956841457625
