RoiID,x,y,z,a
0_r,-0.6488932075013115,-0.5900064990127697,-0.4803336149043384,0.010466739451398307
1_r,-0.4635195712456127,-0.3757509932047131,-0.5747654298482234,-0.5600049076672214
2_r,-0.5025088930329048,0.6055716985554807,-0.5997912462806627,0.14497651442759815
3_r,-0.4389627279396427,0.7066190951673524,-0.5549186881556795,-0.008150231581446633
4_r,-0.475832903095025,0.7720170731109269,-0.19288322321432727,0.37465817563693193
5_r,-0.3807605376824145,0.8912035948882869,-0.2315348332860937,-0.08467104350950568
6_r,-0.6737727300624619,0.43304222712997925,-0.5539347449682689,0.2272906384354362
7_r,-0.593300654972395,0.40382204420687,-0.5528641340881139,-0.423395012916776
8_r,-0.5047656025930091,0.6787280447991194,-0.09733359855091425,0.5244674416436514
9_r,-0.4135946475587297,0.841628836369294,-0.33323737332238135,-0.0977405823400537
10_r,-0.5480869672211808,-0.31050586685140685,0.34432846359804126,0.6961499054527408
11_r,-0.3325559661618624,0.16438306990151125,0.21726492155997867,-0.9028735724764749
12_r,-0.7156940778925591,-0.12014480839725811,0.10183767859800562,0.6804236160092503
13_r,-0.45735509859804657,0.2376604280866415,-0.014876981110004144,-0.8568094935619635
14_r,-0.5459222295536558,0.3141782073209192,0.23037753091840785,0.7417460247732333
15_r,-0.27920976439111034,0.5435820999030762,0.2992877987001714,-0.7327941187130916
16_r,-0.51217061505247,-0.5257419733673384,0.3014541604287151,0.6086066270212674
17_r,-0.04888722544904106,0.003459763914231041,0.4705762710826814,-0.8809971857738041
18_r,-0.1314002672412576,0.8305333728836718,-0.48467014535744735,0.2409214296795451
19_r,-0.04404697966662521,0.8361336308814806,-0.5067308843460028,0.20533929134195095
20_r,-0.006047814398106495,0.8248618056811737,0.32740455907956023,0.4608391037085475
21_r,0.01419311475532761,0.8397976483651425,0.5235187681617116,-0.143061398974351
22_r,-0.36373415222711,0.8127891873675032,-0.4129328896732614,0.1912005001824921
23_r,-0.35155608660668225,0.830089387095457,-0.4188723664679311,0.10911401036443118
24_r,-0.39600051773862766,0.8429751738113885,-0.3022107915022255,0.20308885496471493
25_r,-0.37268236696877133,0.8637095419457534,-0.32982768807389895,0.07954480452423952
