RoiID,x,y,z,a
0_r,-0.6782111012949225,-0.6688219887478392,-0.15768679197685373,0.26046443758831933
1_r,-0.4213435118467968,-0.34375197199461627,-0.2732727499527975,-0.7934899047747066
2_r,-0.5160142453101292,0.5798006833815149,-0.6142332915158409,0.14240059025375998
3_r,-0.4026939753169188,0.7943493140667619,-0.45476920068652865,0.005630504001074057
4_r,-0.4216107459342332,0.7903891795818624,-0.017076569978539506,0.44411452740750784
5_r,-0.291174971083402,0.9094618448552079,0.0719386670140174,-0.2879602684987878
6_r,-0.7368363233594492,0.25323778105638034,-0.5970457077015303,0.1909954958153513
7_r,-0.5896963316982203,0.41262722124922335,-0.4861089464020238,-0.4956764096681598
8_r,-0.4977980161397138,0.5932827081738694,0.041486646829435266,0.6312619268497791
9_r,-0.3266581045366059,0.8258261458650796,0.08348507430781164,-0.45203528722866265
10_r,-0.5415149200990571,-0.36588399984028325,0.34531514254164747,0.6735339198152678
11_r,-0.163436522466939,0.13090232652200492,0.4461848781424411,-0.8700989239987361
12_r,-0.6331895875193143,-0.2969342822177051,0.23461238107136545,0.6751725759073078
13_r,-0.28148444592493105,0.208436907337095,0.29391893689187587,-0.8893437015002101
14_r,-0.44943908709471114,0.19163573879237697,0.36603023157664083,0.7920240645388078
15_r,-0.24717233729163005,0.6167664146149039,0.3335097292049531,-0.6687871745438287
16_r,-0.518820955336038,-0.5752588589855445,0.2749691603595098,0.5694681917779304
17_r,-0.07020497818328233,-0.03370212998959383,0.4736061027973269,-0.8772871171709529
18_r,0.19216932312852653,0.7789892289035046,-0.38927889090791346,0.4524474291095396
19_r,0.027452308597458598,0.8141722224982664,-0.46264901353437937,0.34975112815270915
20_r,0.4375775865635378,0.6005184955667537,0.4164314464834583,0.5239162547231875
21_r,0.1915455948546175,0.8034247316416252,0.5316796666800453,-0.18744523675916544
22_r,-0.34975534953046855,0.8309932372707299,-0.40393832153245446,0.15477489008774983
23_r,-0.41574904997115375,0.8022545333275327,-0.4279215951656501,0.02057908202832028
24_r,-0.25021486217556654,0.8779393041234845,-0.06492161825688329,0.40298918560036
25_r,-0.36148277401024875,0.8845602509632825,-0.2883703924118696,0.06104000650988237
26_r,-0.18611467425801578,0.806550445110703,0.38630786144405055,0.4069446435019546
27_r,-0.1383844318035012,0.9601701236279295,0.222467770736104,-0.097114225874175
28_r,-0.3619875120492997,-0.11079923493079663,0.4898845249082589,0.7853035858971422
29_r,-0.04567663992319243,0.2452719851870527,0.5665182710341585,-0.7853740163914604
30_r,-0.16711168414050467,0.8626355929859072,0.04622541070095609,0.4751807334925537
31_r,-0.1853230570695533,0.9696645147127142,-0.12976688937121916,0.09255618327207221
32_r,0.4208605270112787,0.7655848883929401,0.1597202774970443,0.4596146511421041
33_r,0.3095437403815156,0.8416180888012919,0.08595008568061159,0.4341362083036501
34_r,0.7223327256043269,0.387694690983529,0.24864545280184133,0.5158523996419477
35_r,0.78534963831253,0.46450490143029527,0.25002883438801976,0.32395481700559414
36_r,-0.11711811207324661,-0.15255157899668956,0.665996677643157,0.7207355881816898
37_r,0.1819785530719799,-0.012294155963077051,0.7649345717850543,-0.6177440893843985
38_r,-0.06123394811171758,0.014876459787073045,0.7985207630023741,0.5986599074180274
39_r,0.2628345293924148,0.405157340565113,0.7513987393832259,-0.44962814985142124
40_r,0.041777506948251546,0.24047161091443217,0.509899890365111,0.8248818976257467
41_r,0.1536738567036916,0.36006469350338116,0.6753387550531825,-0.6250242614485074
42_r,0.925632281229284,-0.2386186115876927,-0.2351840128753777,0.17593895915837995
43_r,0.9395276195213383,-0.23772750268495846,-0.21042714425470152,0.12842858939730775
44_r,0.9194367635856094,-0.21014025624983776,-0.2885564416261021,0.1649614791283786
45_r,0.9237839915738668,-0.23487961386344197,-0.25711178771436394,0.15921127978073452
46_r,0.8705727709910214,-0.0742577922052812,0.354817159263542,0.3327064974386929
47_r,0.9767871061636568,-0.13019026032058678,0.06931119673808624,0.15534929161784625
48_r,0.8059135477360571,-0.3865800980032573,-0.4351850058278267,0.1080425414106164
49_r,0.7650456368594272,-0.4284777964558857,-0.47289802853680396,-0.08648355227675736
50_r,0.6290636472280557,-0.5694016730496083,-0.5280306460108004,0.035274605259533146
51_r,0.5673551299207225,-0.5397871144718089,-0.5856683691915306,-0.20911859611901976
52_r,0.4572950641585678,-0.7435998423305556,-0.47900816803288104,0.09215026456078211
53_r,0.5989484839481577,-0.5377287562264452,-0.5161185931006369,-0.29279701843452455
54_r,-0.06028548031939411,-0.44326597391042183,0.5375052438858172,0.7148209907587597
55_r,0.27866360285526515,-0.03808979218450856,0.5650140343974673,-0.7756641695290464
56_r,-0.6326025039385091,-0.7173334600900027,-0.2118745812923715,0.200887878226163
57_r,-0.3198464590550504,-0.3015657508408144,-0.4010153094448006,-0.8037058295093015
58_r,0.15980158135237887,-0.7067402619808244,-0.688327101478656,-0.03445948618276445
59_r,0.40329566028302155,-0.5521582222677671,-0.6770409612820603,-0.2721937601914932
60_r,-0.43326929053015534,-0.7934523128854232,-0.41889602893199135,0.0850721151277489
61_r,-0.2199946794363395,-0.5263690367119057,-0.6203981496640818,-0.5381859461493671
62_r,-0.5622682523777904,-0.7735741831452538,-0.22393187129621453,0.18786141559919708
63_r,-0.19556502240119158,-0.3705559374791312,-0.08403208643934136,-0.9040913816722986
64_r,-0.2706644906968811,-0.733151260575707,-0.6145676090273666,-0.10740863603015195
65_r,0.03362431372037121,-0.5918264088860102,-0.6568551843604975,-0.4659958933275859
66_r,0.9211517673252073,0.09343922863187946,-0.13513294254660463,0.3528280302356711
67_r,0.951172468839069,-0.06010273984176725,-0.19114583650398703,0.23478045794791633
68_r,0.39215526157174996,0.5813347519637616,-0.5956990684286896,0.3916717689978427
69_r,0.6284969790232922,0.44836277486787457,-0.5429600783298855,0.33038874178475514
70_r,0.0493703587301325,0.5372807367931303,0.35566036113476696,0.7631498440462502
71_r,0.215683649138205,0.8422315628117181,0.4916613972214608,-0.048945152209768535
72_r,-0.10932401320326746,0.19547235502229465,0.5689811407733769,0.7912643548535532
73_r,0.05936698256109555,0.44005585283176046,0.6608942103487336,-0.6050167350455159
74_r,0.30297137247246997,0.08913271228082661,0.4407486003236025,0.8402406665323643
75_r,0.29109980309207045,0.26722589440964484,0.7162252049472861,-0.5752153344001065
76_r,-0.11740453268188801,-0.08118806788765288,0.7344353795709577,0.6634978114293216
77_r,0.42793374614491114,0.16462444616496003,0.7863287853391873,-0.41407552594469216
78_r,-0.4865779366805498,-0.5351807003860755,0.3517066047680787,0.5942440514998593
79_r,-0.004062181842308988,-0.012939552217437738,0.513502228808801,-0.8579810760457137
80_r,-0.4723760511913609,-0.5906859660806844,0.3241888486339334,0.5682011486293859
81_r,-0.04038670522904735,-0.06250568618082823,0.5105841085108411,-0.8566013194463988
82_r,-0.3966272950353145,-0.056122739124061426,0.4883972565533031,0.7752452166686892
83_r,-0.09711687701773794,0.24709643485303798,0.5448704250675466,-0.7953790813877971
84_r,-0.566568389728054,-0.6853486885789386,0.15068118638322756,0.43196367165742794
85_r,-0.09624329567621218,-0.22971827529120561,0.2749875672797735,-0.9286272548755895
86_r,-0.37731373349387665,-0.061457778542256564,0.5061149713441416,0.7731137839097999
87_r,-0.026643156288423533,0.24774891733070267,0.5840760277727425,-0.7725061871529944
88_r,-0.35730171706141467,-0.4404325340779044,0.5135731179659243,0.643892318153909
89_r,-0.07246934330750565,-0.16812102957338573,0.3720733543037622,-0.9099697418847796
