RoiID,x,y,z,a
0_r,-0.5953764158908974,-0.34500010067908965,0.15346321370705707,0.7091903089399534
1_r,-0.44272910759369305,-0.36826725383511594,-0.4580360804191188,-0.6771802668732677
2_r,-0.414708773037767,0.7694603393927393,-0.4455193665284848,0.19354563435004635
3_r,-0.4641434954825354,0.6918687685462042,-0.5530280591501853,0.006956092257237051
4_r,-0.42792390623170484,0.818318859149157,-0.1898816894994775,0.3334371278232018
5_r,-0.33184134909956947,0.9267048575300526,-0.11945241685526237,-0.12973259099058815
6_r,-0.7788109765404858,0.08958430105866547,-0.5939802860793815,0.18059770972720804
7_r,-0.6035504617987142,0.15138076769756123,-0.4976420977970323,-0.6042872193890706
8_r,-0.5393506120227852,0.4848324239067746,0.08697484120959857,0.682988882509749
9_r,-0.39237095044209097,0.8419544424880563,-0.07775064644155923,-0.36209472477784277
10_r,-0.41327161031392984,-0.44764844092539274,0.4655414211661943,0.6419413010206008
11_r,-0.11729959680831537,0.06284015332133543,0.515841943663362,-0.8462854173845458
12_r,-0.5032231571007175,-0.39235255861656343,0.3863551941217425,0.6659996897252276
13_r,-0.20676879972100706,0.1414443536627317,0.409158553504267,-0.8773992449033265
14_r,-0.4148670901571067,-0.11501431362013605,0.48177356698824386,0.7632504402501001
15_r,-0.19671169478409542,0.5316983995846286,0.43138967140049844,-0.7017864854256427
16_r,-0.4180624182471786,-0.45686842805037103,0.4577261765431006,0.6379512525269057
17_r,-0.1102324438406291,-0.0768832928689108,0.3779320060922107,-0.9160268365323239
18_r,-0.09315132739699618,0.9112141783942047,-0.22606995915762756,0.3315176074372713
19_r,-0.20764757625683433,0.8638334181282166,-0.41503509464536903,0.19601066039272988
20_r,0.07527621629631777,0.6660499093426162,0.5618862099605811,0.4847627212888093
21_r,0.19250390386558686,0.7704840726141098,0.5846843984303914,-0.1656523296456422
22_r,-0.3223529621235422,0.8907814869169537,-0.2724275694668065,0.16846402876275157
23_r,-0.32492193348627163,0.888711716415621,-0.3082738127678991,0.09790034659691176
24_r,-0.3325993238556443,0.896066772061524,-0.23301472226984474,0.17929352529645573
25_r,-0.32837288391767355,0.9046895615209303,-0.2680988904162694,0.04279054227756279
26_r,-0.2960824802231316,0.8467059349470913,0.047382251784553686,0.43952149673718904
27_r,-0.1867011396288919,0.9665388828004796,0.09680200847746122,-0.14688309218595288
28_r,-0.3607432810400854,-0.3242354355523401,0.531849023466093,0.6941702119239677
29_r,0.09199973676719923,0.21778669630431913,0.6715337822794665,-0.7022445313533701
30_r,-0.20715764255910465,0.8459950229801132,0.2117188158021845,0.44334329204940276
31_r,-0.15472970983396556,0.9874698418212307,0.014138690469348585,-0.027606614242788693
32_r,0.4320551248091419,0.8054712736585133,-0.01349069426267978,0.4054163252793859
33_r,0.17330851978166803,0.9397341407562142,-0.012465681983906018,0.29446308369958435
34_r,0.9149292237091681,0.21774307592832537,0.10102271029186013,0.32447939807901216
35_r,0.9253289432952547,0.3225413837751864,0.16928315314171158,0.10524550275471069
36_r,-0.139928030953037,-0.3534624929862671,0.680610512650183,0.6263016378636527
37_r,0.32903354665481804,0.19184070407101905,0.8311466718230603,-0.405128718480729
38_r,-0.12273145886232352,-0.321678927384714,0.6363753305556684,0.6902797220334663
39_r,0.29589440492989993,0.3727737442049237,0.8485543007846201,-0.23117490032190277
40_r,-0.3434777040852518,-0.25517587332124286,0.5963643832418739,0.6791596735841703
41_r,0.23535143319549345,0.4224634580734149,0.7253131619949085,-0.4899542281271185
42_r,0.9064707605245755,-0.27004303278769864,-0.2970243448297806,0.13101167391028695
43_r,0.9453088157954289,-0.215090796308642,-0.2314588713328474,0.08095666899187279
44_r,0.9116003043021285,-0.22563707446291953,-0.3095143516829728,0.1492436305579027
45_r,0.9150299014028604,-0.23332960466707187,-0.30617654208992545,0.12055496481841173
46_r,0.9364646307291309,-0.1571354871723286,0.17183651503162542,0.26232545708028665
47_r,0.9708157974613325,-0.1702384473778928,0.007593227978605981,0.16875396463866887
48_r,0.8837775687050646,-0.2847130557831062,-0.3518524714417633,0.11864030730369211
49_r,0.8466978042611054,-0.33459709577455254,-0.4125064520497983,0.03140124176686879
50_r,0.5342099897846898,-0.5999727989157358,-0.5954999286905156,0.005671059056425412
51_r,0.8293740768286423,-0.35422123130297734,-0.4318330897281764,0.013643375725410408
52_r,0.14668238144858226,-0.8696566238297865,-0.11596602940807071,0.45687362994235464
53_r,0.819836332615148,-0.376740501494117,-0.42849321245232075,-0.04825502929104614
54_r,-0.23805479348333253,-0.4689236048358418,0.5249350053508782,0.669241217721492
55_r,0.4966739042336067,0.003620073178613248,0.7087636268087959,-0.5009551359491891
56_r,-0.6169993957620815,-0.6932152458390876,-0.22973605826948398,0.29323320204726616
57_r,-0.25462272829695964,-0.3208041058711311,-0.592028631311171,-0.6940850738270632
58_r,0.5925290811368438,-0.4868622925525812,-0.640232749630779,0.044456955110955376
59_r,0.7195731855214459,-0.3537179255096151,-0.5948738201332795,-0.05677320475444868
60_r,-0.44994525905293,-0.740862212833905,-0.4984801280379377,-0.013784271059452246
61_r,-0.08263695480187253,-0.5430243022017848,-0.7005172147470453,-0.4556000124186671
62_r,-0.5890253117502973,-0.7567033624635437,-0.17790731426765727,0.22090312339281484
63_r,-0.22455029711783528,-0.4310187640752668,-0.2670341005120796,-0.8321615089136987
64_r,-0.4112659605894964,-0.7532454978308304,-0.5106865746019605,-0.05177596793354467
65_r,0.1574515579138478,-0.5871054297877031,-0.6387209406079364,-0.4717539399896374
66_r,0.9191776032453568,-0.025115870279093268,-0.34662623075417276,0.18528891511172668
67_r,0.9581862343712474,-0.0021706513930268585,-0.20220932193223476,0.20244954422154518
68_r,0.4299429621026117,0.4206741250476992,-0.6892608510810538,0.4038586473550985
69_r,0.5741508611850991,0.3511096497109631,-0.7190107113955668,0.17348313388663214
70_r,-0.13399101014746745,0.3336095403677308,0.5980962950239472,0.7162624554379181
71_r,0.3264464848285598,0.8189737182855411,0.4433195869739093,-0.16181002561545438
72_r,-0.2872574201333539,-0.09459056592642207,0.5363734945499034,0.7879335461392928
73_r,0.1583549669472749,0.3392351341494703,0.7106667854739924,-0.5956475026708686
74_r,-0.1368863866808442,-0.15095085870963781,0.5560426148171647,0.8057869229870958
75_r,0.5081081189468671,0.19804617343296696,0.6680119132226252,-0.5063239434076119
76_r,-0.10648237187624739,-0.24207845634639608,0.6822811911156813,0.6815804435679022
77_r,0.46383571025682435,0.25732330112654633,0.8176876024573277,-0.22366970433990757
