RoiID,x,y,z,a
0_r,-0.6545357119010451,-0.3344784126590184,0.01576125881192769,0.6778338840487652
1_r,-0.47707038068397833,-0.13373052301757654,-0.5221156474665666,-0.6942011575088989
2_r,-0.5601049296191662,0.4925113948498979,-0.6470382684632527,0.1582923591643205
3_r,-0.458638652839713,0.6401552083205212,-0.6161670345475156,-0.013786923911004452
4_r,-0.44999508019875345,0.7876582263616942,-0.15062808126981436,0.3929505394886366
5_r,-0.4077165272251664,0.8550475991963707,-0.3198063195335291,0.019615135753225765
6_r,-0.7522671352481479,0.20218764884870682,-0.13139274824195243,0.6131478253785605
7_r,-0.5711394277529475,0.5267674453858519,-0.4378316571786444,-0.4523485941409983
8_r,-0.5447997554426625,0.5884933101431972,-0.04772656501737184,0.5954754605932109
9_r,-0.3357272395792592,0.9054837954585838,-0.030184589056009178,-0.2578278618596142
10_r,-0.48986815747664714,-0.37895899622320794,0.40183407303293156,0.6744988096017657
11_r,-0.1942103854582788,0.25391971220751336,0.43104796534193324,-0.8438037426961851
12_r,-0.63372361705194,-0.22943182695579822,0.2378514765440105,0.6994155329557364
13_r,-0.3544831883974418,0.4992472665745916,0.1891753773299727,-0.7676630191165368
14_r,-0.4792123632519921,0.266271627099011,0.3140344920596814,0.7751369350593834
15_r,-0.2596753310505094,0.7352316364557916,0.2880976565057822,-0.555880294957195
16_r,-0.5880186089198715,-0.5842861288302823,0.19703497839266992,0.5234702011128676
17_r,-0.04598437085115534,-0.015579997879716924,0.45605088467265414,-0.8886283197755733
18_r,-0.27115677116184617,0.7194187164261143,-0.4816616656534956,0.42060997844706116
19_r,-0.18036087491250305,0.7236887509210339,-0.6494105870355076,0.14835913880646992
20_r,0.058438462170056445,0.7235239268407039,0.5856495226922089,0.36071139324636126
21_r,-0.002715727809835053,0.8175679792863063,0.5660820942581823,-0.10548121041838428
22_r,-0.4141506272465966,0.7713333772333268,-0.4452474479394086,0.18782648414398756
23_r,-0.3867835852177311,0.806611527148124,-0.43655630863174216,0.09588999386481493
24_r,-0.38748713959863557,0.8471249316942352,-0.28799582973392085,0.2220168189237335
25_r,-0.36712916400796064,0.8779674774936842,-0.27552373748960507,0.13592628370157486
26_r,-0.3690453993058885,0.8162259409007485,0.1357710523354878,0.4232575186959187
27_r,-0.2729629047097798,0.8887149464272598,0.36116052132077026,0.07238835317815868
28_r,-0.4720676799012255,-0.11081108911245148,0.4253081995845383,0.7641897294829885
29_r,0.007263287256938543,0.28568776641245053,0.628507493563972,-0.7234003555811079
30_r,-0.17368644336490752,0.8923121637624968,-0.045575007743900685,0.41416776765376145
31_r,-0.14444047885132058,0.9596162836562365,-0.16293119509837606,0.17812063611963044
32_r,0.5839814293693542,0.5861078595793869,-0.11404625288334426,0.5499424678526363
33_r,0.39152496022355227,0.771277508660324,0.043214577518278084,0.49997170870880464
34_r,0.8716935801614425,0.22021114639642989,0.25559563329845125,0.3554268203086332
35_r,0.9116972609085849,0.16899640819473483,0.1607263964789935,0.33825337125128774
36_r,-0.020439291933430283,-0.16124627356934348,0.698978235438792,0.6964275268391664
37_r,0.19286658767776912,0.108071724222634,0.833318235636236,-0.506659352059296
38_r,0.16615452977356684,0.16117525971249913,0.7642914330388371,0.6018918608716234
39_r,0.13677203924915263,0.22543719976307494,0.7061892152786263,-0.657090761853398
