RoiID,x,y,z,a
0_r,-0.7103164911386449,-0.5725921251637249,-0.12247770863462767,0.39062507540664426
1_r,-0.5047283558219958,-0.32899778866110724,-0.6169960138649052,-0.5062861427975307
2_r,-0.501104742081985,0.6579028210287452,-0.5329038896851619,0.17908477998290168
3_r,-0.4546831603670533,0.7097259132094883,-0.5380911605700957,-0.003202131988555639
4_r,-0.38112414335964445,0.7954236696112872,-0.09616764033768556,0.46129963910968075
5_r,-0.3681117844557664,0.8991251364906572,-0.1582452384582458,-0.17614240441671394
6_r,-0.6896620920354796,0.36059629773381907,-0.1161207688921332,0.6171324608908222
7_r,-0.5256715729468371,0.6609500072796416,-0.44466109611798593,-0.29848114424069766
8_r,-0.4957878962231094,0.49058594870570266,0.127253911564877,0.7052136058429267
9_r,-0.38648084228858526,0.8286006912037581,-0.054927628624175315,-0.401293418283119
10_r,-0.4964482839350472,-0.40402655374878454,0.3915468945566027,0.661054213810838
11_r,-0.17653369686096199,0.3316111635923496,0.46261604157551045,-0.8030294433626775
12_r,-0.5456167715016672,-0.36216030586924336,0.3422957622647065,0.6737773085869755
13_r,-0.2441923214665503,0.46265576023743493,0.35919901676089006,-0.7728491591073512
14_r,-0.47858787144890824,-0.0018124177183899428,0.4002547963192931,0.7815026944623336
15_r,-0.2190682196140001,0.5989274545723144,0.3826533937672018,-0.6684844040062425
16_r,-0.4727121241122394,-0.5023760937288144,0.355328184785665,0.6307958374330304
17_r,-0.02764519394867186,0.025034815714552773,0.5666177420854845,-0.823136279577484
18_r,-0.1843539699988587,0.8233270027804608,-0.4096166935247826,0.3469299976337276
19_r,-0.1633425702525761,0.821742114984759,-0.4870456644576457,0.2466690507287983
20_r,0.05388063717848124,0.5574200131167321,0.6753320998681204,0.47990244858896264
21_r,0.17542925729967382,0.6168944131331373,0.7222697425769535,-0.2588286633259528
22_r,-0.3788621545115556,0.8064692523213095,-0.4092954040595484,0.19633666074321013
23_r,-0.41491106316053056,0.7610260075746667,-0.49539601492821633,0.057192770110938256
24_r,-0.3831968684501632,0.8116780585966573,-0.09527516651699289,0.43042017947193434
25_r,-0.34196636501916805,0.8857306859797244,-0.3113569404647119,0.03996263049433396
26_r,-0.2662724356959941,0.730683630948859,0.4163481816001858,0.4710144501145572
27_r,-0.13435753533281009,0.8160560764461733,0.559523474462616,0.05416653543432733
28_r,-0.37986375006288603,-0.23791950620505084,0.5183220507854781,0.7283131818658856
29_r,-0.03699165789490066,0.19162049859813376,0.6016374057438223,-0.7745615746950457
30_r,-0.2630291908528788,0.8302872216805359,0.15643610942474342,0.4657966478992229
31_r,-0.23463990230444487,0.9448308662579675,-0.21762346997306825,0.0698482280258684
32_r,0.30390258794617986,0.8228134239321095,0.12660751239686582,0.4632405673895543
33_r,0.24373839497324956,0.8709868299036886,0.01951773778792019,0.4261368255505703
34_r,0.7941315838238528,0.20671698359695745,0.40787025718433956,0.40033107388973505
35_r,0.6986045483753415,0.5425909699489563,0.2835853039302437,0.37030541317958243
36_r,-0.23191625223722703,-0.3842921533718648,0.5647281709221972,0.6925434895688766
37_r,0.13810122933689492,0.0623438843963742,0.6671770716306349,-0.7293257466973858
38_r,-0.1341385751149594,-0.02457964363284695,0.5945325041032923,0.7924227309552625
39_r,0.2838304182903057,0.40751745293331504,0.6374861743137581,-0.5890510979077443
40_r,-0.24766083349972512,0.01234426341004817,0.5758660307032606,0.7790314786107078
41_r,0.23535400510532153,0.17341111252812763,0.6691537320247503,-0.683205942965175
42_r,0.9071682964895026,-0.2778740542416774,-0.2771484504516175,0.151724840644058
43_r,0.9402933768442387,-0.21734027181198468,-0.20805419810500053,0.15913837175930856
44_r,0.9063353134846414,-0.23500051612007458,-0.3205129651074454,0.14353569257674526
45_r,0.9051908797417942,-0.25268564990385134,-0.3231762964347462,0.11106986047296923
46_r,0.9573429913439296,-0.11826790571177262,0.18838331326583038,0.18444193076665105
47_r,0.994622651192324,-0.03946510241100503,0.04063180774245342,0.08670260999755364
48_r,0.7896924146386383,-0.40255119209512397,-0.45271382634250484,0.09689488178879127
49_r,0.7875733091587146,-0.3790902087522849,-0.48538869170848553,0.020413542799465882
50_r,0.47929358099389674,-0.6500754793492847,-0.5893506540197243,-0.018583305396868508
51_r,0.7222950611967542,-0.46501503975360164,-0.5079206322101208,-0.06377685049692329
52_r,0.472063885523062,-0.748393891648773,-0.45337873461416606,0.10728462830661153
53_r,0.5866124189140387,-0.5622597973294134,-0.4839639203372528,-0.3248518297716328
54_r,0.008656562962487449,-0.40109257026459266,0.5617847275345673,0.723496878202578
55_r,0.2533917925236256,-0.043324597235462205,0.5737756564404517,-0.7776227064263004
56_r,-0.6295768425402978,-0.7098891103129762,-0.2340040612368272,0.21197298971928408
57_r,-0.32224021106432377,-0.2277199302916793,-0.41348212522383804,-0.8205713923132381
58_r,0.14527641074912112,-0.7036141375588181,-0.69460107293196,-0.03675945587549339
59_r,0.5616689384292514,-0.37382016840067217,-0.7251481586437932,-0.13764676329411663
60_r,-0.5061033117747352,-0.7954493478575173,-0.23931158934084137,0.23205545646267198
61_r,-0.19822053935108114,-0.4925041959652588,-0.6772894047191053,-0.5093400585895749
62_r,-0.5569864773027575,-0.7739802780389151,-0.1950711301414491,0.22949476336454855
63_r,-0.2218200108982652,-0.2568265042539945,0.07563530489669727,-0.9376115020163258
64_r,-0.28763750139409766,-0.7383326346067727,-0.6010553000353598,-0.10422146298738862
65_r,-0.18802542345031398,-0.5320792619658575,-0.7253092097727609,-0.3942900548579154
66_r,0.8814856554752512,-0.031372810563745114,-0.4074572301453954,0.23659541491213945
67_r,0.9345173346016685,0.036487610421200696,-0.24669614928065373,0.2539429356468127
68_r,0.42313983325081045,0.4390214448116812,-0.7561849600947675,0.23748085462620183
69_r,0.6318768687006344,0.37485558664104585,-0.6232770775688339,0.26784434777578925
70_r,-0.15842030442151608,0.5027552638920192,0.5295452259101237,0.664621700558406
71_r,0.15767408494042084,0.7864193220788649,0.5681205822450294,-0.18418071596248015
72_r,-0.331788909028054,0.028006409630510862,0.5496238040918979,0.7661889023904044
73_r,0.13886166554787147,0.28864733556512145,0.6729921374449577,-0.6666946344960322
74_r,0.07823311003594945,0.19564403043658954,0.4557531143272339,0.8648075461656144
75_r,0.21819552523166372,0.2989913558504996,0.7253904477384805,-0.5803478090553789
76_r,-0.3075597169708824,-0.319928382955237,0.548035673960391,0.7090202743804906
77_r,0.29458267508281155,0.3094950052932384,0.8403488573023646,-0.3335381334827771
78_r,-0.4662672933156453,-0.44712819190578235,0.3790652168410356,0.6625562254290515
79_r,0.045152012178796275,0.020586323668287502,0.5801930578162294,-0.8129658749986889
80_r,-0.4651875864406856,-0.5644104424184605,0.3539100317194322,0.5829142737755875
81_r,0.015241978404790635,-0.005049266304816461,0.5786372991079831,-0.8154269202064992
82_r,-0.3852780498922765,-0.09108970837461945,0.5056274199769714,0.7665535863337928
83_r,-0.06401129216355116,0.24433754529134144,0.5817388138775654,-0.7731634174344354
84_r,-0.5886972625688333,-0.7034506093770916,0.08992016424990884,0.38795249195008835
85_r,-0.11251579170717264,-0.30592823261888763,0.15557583829300994,-0.9324935761341971
86_r,-0.3769259578464487,-0.08005115656715747,0.5344866317135668,0.7522251487480731
87_r,-0.013187355839670763,0.23843064606209843,0.6028596566790818,-0.7612733768116865
88_r,-0.42099118429156324,-0.5034752121135971,0.4415632443078045,0.6118014659277066
89_r,-0.03326799399553005,-0.18240368115045805,0.36578720296251765,-0.9120426842789512
