RoiID,x,y,z,a
0_r,-0.6848059348856359,-0.3614873555895307,-0.03426351630800399,0.6318178004533229
1_r,-0.3431592136791581,0.13674570820577298,-0.8644908157370558,-0.340878266205439
2_r,-0.5930261910321913,0.5510661040140244,-0.18678433072079048,0.5565587999761444
3_r,-0.4037110358015864,0.7764860705994944,-0.47995043436948026,0.061109420990325694
4_r,-0.39909579877494894,0.7930259109724506,-0.19610791917633125,0.4163821931815811
5_r,-0.36044644378973223,0.899793711320005,-0.05995883815638551,-0.23844197394136327
6_r,-0.5962284416249399,0.1608119166752165,0.17444686449882787,0.7669546678621555
7_r,-0.5376108607618046,0.6458647056072758,-0.4195848183802727,-0.3431937107456495
8_r,-0.4320404571378547,0.6783561563899331,-0.0011569777403848125,0.5942832900058488
9_r,-0.3958588054173134,0.8312529482722462,-0.06239185305945923,-0.3852552369711233
10_r,-0.4176198618281705,-0.3971726200938817,0.4686124847484179,0.6695146742851513
11_r,-0.20385322146799506,0.408001053056724,0.411800895312783,-0.7889226996799562
12_r,-0.529785214312071,-0.23469415602378976,0.3668677201715534,0.7277735598568867
13_r,-0.31727544621837334,0.6084790042903062,0.245916390070548,-0.684554395377266
14_r,-0.31112444418941415,0.27963665729979087,0.49134817812088055,0.7639253149766854
15_r,-0.1958000021148866,0.49301598055312634,0.4559924494928511,-0.7146107239536267
16_r,-0.4936229551668143,-0.5154096543765782,0.3551212704045561,0.6038030711390658
17_r,-0.06800921884235947,-0.03111897736109218,0.5382396899513266,-0.8394667296715203
18_r,-0.11938457978060626,0.7562567434446255,-0.4768916196956119,0.4317376999580437
19_r,-0.029690976949023323,0.7860732741881032,-0.565169714429053,0.24857684101810695
20_r,0.33179910109551425,0.6999904147655392,0.22148371669029046,0.5923408970406531
21_r,0.008221612657880331,0.6646192699088326,0.7245575076491729,-0.18229110863885664
22_r,-0.4395408857753551,0.7718512604625644,-0.4114045952208318,0.20443996555526056
23_r,-0.4003433443315625,0.8185932468489598,-0.4052861051470272,0.07330399010551485
24_r,-0.32282840532722235,0.8463009936549315,-0.1978827152498993,0.3746983838343115
25_r,-0.2799480093287438,0.939386637585642,-0.19698209973640265,0.019491243994784274
26_r,-0.2869540693428708,0.8492804967247803,-0.1000051085034004,0.4317163156529386
27_r,-0.22019258913654985,0.9628185620034534,0.15599548044562425,-0.012690527933076913
28_r,-0.26335018795283,-0.13393269089452248,0.6129134128638741,0.732834128810318
29_r,0.021109273449910135,0.1692842822192538,0.6859011212911881,-0.7074156354412372
30_r,-0.10273664146594765,0.8599931150142119,-0.04259219537018897,0.49803908355261656
31_r,-0.18893253238088806,0.977553018575483,0.09261317087072173,0.010834844241923462
32_r,0.5992138812373117,0.5235475040178825,-0.17449402654197876,0.5799935942470253
33_r,0.26205339840934483,0.8488707952483844,-0.12935700093841024,0.4404692439980457
34_r,0.7871909703732195,0.33138167489693654,-0.09155638852165951,0.5119902232797011
35_r,0.707105027253691,0.42945469430806055,0.004666818705035077,0.561737809035977
36_r,-0.11372111320210168,-0.1621691880313115,0.7234976944607652,0.6613015561231639
37_r,0.1634577989324221,0.18910079990009546,0.8698363310165563,-0.42533186075275176
38_r,-0.046152589387373225,0.08821900344212241,0.7218414046487329,0.6848593517437013
39_r,0.22575215621370695,0.4033795216019398,0.8170795166792668,-0.34453154878805525
40_r,-0.07817126994295555,0.131558372392274,0.6584575712416455,0.7368957004417318
41_r,-0.022148271275950922,0.26573566133200116,0.6757339881292892,-0.6872245548471854
42_r,0.8834283212750924,-0.2987496775749909,-0.32920818128889123,0.14807094222401412
43_r,0.9245175984709403,-0.22650124968858898,-0.26378710986294224,0.15614337614778073
44_r,0.8634129793772739,-0.30418843284325275,-0.38383369210791435,0.12107485500121025
45_r,0.840514547599433,-0.3361971805145288,-0.41528389610889055,0.08969969947417146
46_r,0.917584833945503,-0.1672055130807762,-0.022453034213235468,0.35996701150375643
47_r,0.9776787001427226,-0.08497723336547233,-0.006792540597947624,0.1920340847136193
48_r,0.7895138783765763,-0.3925362041069866,-0.4606594513079374,0.10186281687529095
49_r,0.8103339315635317,-0.3558966662695944,-0.46338160198466305,0.04442940922878018
50_r,0.6052673379242072,-0.5461820009280369,-0.5783593111217208,0.028934023004024936
51_r,0.7081176733014547,-0.4551342394233917,-0.5367061028037012,-0.058040871709837655
52_r,0.39117880360613627,-0.807758792561575,-0.32503607209562135,0.29808795039534103
53_r,0.5040059494358888,-0.5808275250326522,-0.541100407654755,-0.3403347399761551
54_r,-0.05676834112692959,-0.3724783860127201,0.6177217078694239,0.6902587182376964
55_r,0.2582418193206642,0.06788786239614904,0.7757718784991761,-0.5717345470041195
56_r,-0.6000370096464184,-0.6774573288104537,-0.34957401600801113,0.24249775374805715
57_r,-0.15809344823073346,-0.2814679577933151,-0.8590646131600751,-0.3972281951544559
58_r,0.636763376358803,-0.39254663105055965,-0.6568787663959785,0.09460354260714011
59_r,0.638606002979598,-0.36428164361093884,-0.674034198642754,-0.0718272591171223
60_r,-0.27976009293356235,-0.678115031722239,-0.6709352303042856,-0.10835224772365125
61_r,-0.17978631986091106,-0.5061238100755299,-0.722973667849671,-0.43453957499767626
62_r,-0.5658329478198136,-0.7534726503508412,-0.2890590387811782,0.16898790289723237
63_r,-0.2888591122796294,-0.3644966378709302,-0.25117045193429405,-0.8488910510297666
64_r,-0.1420535673744131,-0.753601670402844,-0.6408062705928911,-0.035673922228066736
65_r,0.3079357208945768,-0.5692559028514769,-0.7038305678835056,-0.2928239048147065
66_r,0.9066703623712274,-0.07233731713334296,-0.3426287839728458,0.23520561694032543
67_r,0.924869707100019,-0.06987060028057043,-0.29089938831313567,0.2347587468965207
68_r,0.5436309917192816,0.18399183358130716,-0.7083574449382741,0.4109039768933767
69_r,0.606205483480243,0.3361018018714366,-0.682223549089525,0.2326403193218576
70_r,0.12350307580604783,0.46249232760602976,0.43480216001340927,0.7627548218073128
71_r,0.36859853206064125,0.7534251495712776,0.5370098135478297,-0.0900340244628321
72_r,-0.12988010891793345,0.14778217578937397,0.5765814437253638,0.7929977451726634
73_r,0.03758502242825799,0.23115643543403627,0.8836878409926684,-0.40527751878173995
74_r,0.23541902098602066,0.10069949370333926,0.5707365530764044,0.7801905426364523
75_r,0.20718244105521497,0.24642304320607356,0.940740458376737,-0.10657630670884292
