RoiID,x,y,z,a
0_r,-0.43927097271442667,-0.622208757479862,0.2642258801749792,0.5916772407826685
1_r,-0.48534515011892365,-0.1970228783994365,-0.7017792746556587,-0.48283321943466234
2_r,-0.5868729988692271,0.4211628771282351,-0.691200299990692,0.02107267898415181
3_r,-0.47031130123014886,0.6052806388239177,-0.6382407170058971,-0.07135414763924383
4_r,-0.4877379250562213,0.7621614346582495,-0.42567470678741337,-0.00476519225086165
5_r,-0.4250211801005748,0.8234721464688936,-0.1789002015509911,-0.3305228245264358
6_r,-0.7033247825156265,-0.120415298985461,-0.698557753087456,-0.05339915040138076
7_r,-0.5580275122772369,0.5236250250708641,-0.531143542285186,-0.3637425806202007
8_r,-0.6100642396480334,0.6145462476669619,-0.27818639881192453,0.41565232986062567
9_r,-0.41252160700199597,0.8113609846558919,-0.14196795205381266,-0.3890557493385227
10_r,-0.2975417871846289,-0.32778397179660995,0.5809376576924887,0.68303586278786
11_r,-0.24305577452437496,0.3951344150461853,0.3618758685147318,-0.8086028315181849
12_r,-0.4675442374838006,-0.29125768665868657,0.43428503025921206,0.7127186378518422
13_r,-0.38337463438829694,0.6036779255369823,0.08758432725614783,-0.6934881659628653
14_r,-0.3669421732912535,0.10987946018269053,0.48337428096513535,0.7871653252146016
15_r,-0.3335681761239327,0.6953601353536577,0.1504010612428137,-0.6185354264925634
16_r,-0.3323614293071585,-0.4599680258831226,0.4877345212601773,0.6633855075162055
17_r,-0.017754072330485236,-0.0400477020740736,0.5086244251467087,-0.8598733440009577
18_r,0.35804948121946156,0.5741633534909641,-0.5855602765498489,0.4463811965782781
19_r,0.2353299683132126,0.5779930909316823,-0.7487300880056255,0.2234883577525103
20_r,0.29430604195445864,0.668168046781833,0.4272658985188277,0.5332722251650271
21_r,0.05217034009671426,0.6582178263651962,0.605657148994711,-0.4440799091694796
22_r,-0.4801273745695956,0.7074442472574677,-0.5186507971184254,-0.0013004021197212637
23_r,-0.47234924242409576,0.7450440338259017,-0.45599363672182347,-0.11775136223488918
24_r,-0.4784181478655106,0.7783491540065048,-0.4048861632981931,-0.03682206141799595
25_r,-0.4621374752152604,0.7745833084777727,-0.41303355867950525,-0.12590842238334576
26_r,-0.44560305837614705,0.8927273799093745,0.060943829193070016,-0.02759688741217505
