RoiID,x,y,z,a
0_r,-0.4580725284896298,-0.45753006766913373,-0.6932584436691911,-0.31658888692665904
1_r,-0.4429498667737483,-0.37407302543584814,-0.7240424716805405,-0.37366734423500214
2_r,-0.5096913423857081,0.6231903830548989,-0.5786122308262553,0.13060002584860747
3_r,-0.45099314108199096,0.6817725619381122,-0.5746625176544401,0.03942524501356206
4_r,-0.40241393155741106,0.8078232535292437,-0.25887351902835853,0.34419343252705265
5_r,-0.33100549926292494,0.9204574676339441,-0.2068990573441343,-0.019651688319213052
6_r,-0.6496138407346967,-0.31007601861344347,-0.6788189558222044,-0.14511906586113446
7_r,-0.59938899625848,0.29512716722109256,-0.45998782780710323,-0.5848452636909857
8_r,-0.5399953693548772,0.6389343338111607,-0.168914815393387,0.5211868206193072
9_r,-0.3861661618366708,0.8825771331172046,-0.1935816408470323,-0.18563255844631069
10_r,-0.4479320494002185,-0.40982816433001035,0.44025537908781004,0.6614929741495517
11_r,-0.1311562188473201,0.05187791381910115,0.4938948843034446,-0.8580061598627311
12_r,-0.6872018632778782,-0.3436498777981027,0.14919849370518862,0.6224131811839375
13_r,-0.2758276513255964,0.12668976889841588,0.3119400482684725,-0.9003122868278151
14_r,-0.46374035772886363,0.2988684416888055,0.3023495104679242,0.7773077301837547
15_r,-0.24469350865766054,0.6581832771666394,0.3378973957554792,-0.6266938719508176
16_r,-0.36837026564254477,-0.4291990111662802,0.4895059077991486,0.663683299222001
17_r,-0.04200573459670635,-0.06283446605051211,0.4720320613766028,-0.8783354030010776
18_r,0.16445903638796827,0.8563724983675363,-0.37838174280919695,0.31049416292129456
19_r,0.1572011541396265,0.8658993014557012,-0.36526782820089054,0.3034561083715374
20_r,0.21143385985768506,0.7977644341809346,0.38219903611289396,0.4156820019048574
21_r,0.2727924136115261,0.8537313467238526,0.43844523455610485,-0.06702881659291082
22_r,-0.3009515082243686,0.8554765886224229,-0.36774405071630945,0.2057967647962823
23_r,-0.3411975316047586,0.8388634755989007,-0.4006297764171444,0.13924114042135274
24_r,-0.3387779199503078,0.8652056893463337,-0.2487928087832407,0.27340587701124824
25_r,-0.24548479887632088,0.9115594098586443,-0.27741544906298077,0.17843016493160074
26_r,-0.2066084018000469,0.8568240721366254,-0.04626824855576837,0.47013266869595327
27_r,-0.12822687488641113,0.9774753827390545,0.05949775212495837,0.15671554314797845
28_r,-0.33595009065707643,-0.2644021171290972,0.5555121353426209,0.713186738320883
29_r,0.0626083029074163,0.1139776427552902,0.6565621450561031,-0.7429774197641432
30_r,-0.09863846533630097,0.9141181866225419,-0.0717029522217299,0.3866743850997517
31_r,-0.18367422342707643,0.9483185333327011,-0.17991383944354322,0.1859751291148674
32_r,0.3761261762080647,0.8155478168684561,-0.032466655081272805,0.43858496718790047
33_r,0.30433227220153497,0.8692031041072807,-0.030919124793535962,0.38847372998866614
34_r,0.7695952386363947,0.4317190862213602,0.14995290568001662,0.44593264586758374
35_r,0.7687497899215067,0.5173304171960371,0.09827975922228739,0.36295190893361456
36_r,-0.100924706087722,-0.3027730986161493,0.671597262721222,0.6686551954093873
37_r,0.1974178756167771,0.05909773475246516,0.7347308480805598,-0.6463004101406478
38_r,-0.08104267684532235,-0.017591857301436982,0.6182925644014448,0.7815605638766019
39_r,0.3823159040118087,0.3733601803503396,0.7182809948834178,-0.4455436416379436
40_r,-0.0012061455111671059,0.05042650983824574,0.5647331977615155,0.8237306153167123
41_r,0.23808093769626654,0.1822070687618701,0.6701795561473637,-0.6789531743285163
42_r,0.9269846552330185,-0.24412927289700137,-0.24209203009115737,0.14997264838965796
43_r,0.9465799865840152,-0.2112242467503358,-0.21446025472091224,0.11566090463410915
44_r,0.9220581214624144,-0.2356802903342776,-0.2719803037213705,0.14244414678343648
45_r,0.922581328631315,-0.2192419702407145,-0.2921865336130357,0.12411156001703297
46_r,0.8544366317735612,-0.11801353867809428,0.26535236225860676,0.43081198924138453
47_r,0.9747319477031914,-0.0059572463298975,0.221929098259065,0.02469039996622962
48_r,0.8639966496345276,-0.3176332005875294,-0.3664119316438647,0.13550363346705638
49_r,0.8490501679488053,-0.3320151937649445,-0.41087610304172756,0.00778141206033895
