RoiID,x,y,z,a
0_r,-0.5540308483294248,-0.23294902740149032,0.2632022953555222,0.7546582803576135
1_r,-0.5253969121872272,-0.29301926507069886,-0.4929977267131104,-0.6285308538003649
2_r,-0.5739401422091859,0.5797873768359376,-0.1493789750857895,0.5586816904873092
3_r,-0.4655174837357188,0.6232921656083742,-0.627948096606498,-0.02194391906787583
4_r,-0.5638344815743711,0.663215747712486,-0.2008839073144554,0.44931192284967203
5_r,-0.45198973563975253,0.8151495598612559,-0.3316419985990355,-0.14577399573567149
6_r,-0.6252974796083669,0.3887008105748947,-0.002608439679584077,0.6766889510826544
7_r,-0.5662746971305881,0.46225063688395895,-0.6194964517738607,-0.28614936850265227
8_r,-0.564324597777358,0.5427689524396546,0.02236528353009259,0.6216425063405193
9_r,-0.4775451291570915,0.7652855315426174,-0.34283347736433933,-0.26220966909031374
10_r,-0.43514326634343736,-0.315437290068682,0.46507146866924876,0.7034615710465677
11_r,-0.4176715275789472,0.5997450866009589,0.019064236968029773,-0.6822703860851284
12_r,-0.5878880949969484,-0.22176982138899223,0.29708281652217344,0.7189906346233914
13_r,-0.4419744452421162,0.6264189250508149,-0.04519325135816745,-0.6404806701160564
14_r,-0.40732110532316584,0.02857358166548001,0.46286993789375036,0.7867810923414469
15_r,-0.3958277100520673,0.5720170087532703,0.0906933914924568,-0.7126651899678725
16_r,-0.380575650021815,-0.5230300880969089,0.4037038315974638,0.6470123006333619
17_r,-0.11355522414504995,0.04408341212453682,0.40056223453740314,-0.9081364209282109
18_r,-0.23508386393773492,0.7498273863472622,-0.3392795603717146,0.5170917192917327
19_r,-0.29263505111974736,0.6382173662501567,-0.6927409459001863,0.16478258441761184
20_r,-0.15451789497705648,0.336718781156644,0.7132168486395305,0.5950347962189729
21_r,-0.030883337192202546,0.831455612065495,0.544170689666331,-0.10773135172699551
22_r,-0.45403772905854917,0.7399278772372834,-0.45787386302389954,0.1915933239040471
23_r,-0.46567529344760655,0.693901855903456,-0.5470948804739456,0.048310727110719896
24_r,-0.502667197274137,0.7691557236704144,-0.1402599954570311,0.3688526729601423
25_r,-0.460922774495567,0.8060764479536303,-0.36087079350844187,-0.08696680704606495
26_r,-0.4677962002570233,0.6677068109774733,0.26844901293546747,0.5130979012302082
27_r,-0.3189139981152698,0.9093564307335998,0.2649897953602978,0.03384008253267178
28_r,-0.3936492660737653,-0.15951509322670576,0.5033428908829863,0.7524899493587702
29_r,-0.04112454166900698,0.24548510975667118,0.571195353545415,-0.7821647525123955
30_r,-0.35968284460817945,0.8346000392342342,-0.007233505053303405,0.41715548828532617
31_r,-0.43513130583955495,0.8506426099094737,-0.29426019084442134,-0.02188232477608228
