RoiID,x,y,z,a
0_r,-0.6553757627767282,-0.5889512678259077,-0.11081724416533922,0.45971572737683003
1_r,-0.4895886523909034,-0.37236208592277287,-0.6904737528838597,-0.38065131387934803
2_r,-0.5556375990802046,0.2478093719696859,-0.7932093573679738,0.026005505057952648
3_r,-0.542907596333765,0.22104036838122743,-0.7639781328258447,-0.2696848302191087
4_r,-0.44526047779366495,0.7889472377105197,-0.21088300699605445,0.3671971123148041
5_r,-0.3672657408309718,0.8973422003485113,-0.2314754155989155,-0.07944798261596771
6_r,-0.7755991142452453,-0.0371807509179748,-0.6193061995800683,0.11629030128494335
7_r,-0.6036467079505753,-0.03219845951842216,-0.5324264359546109,-0.5925335425391177
8_r,-0.527360023978621,0.4570373502464741,0.12014034166968794,0.7060981253785144
9_r,-0.424113189906683,0.7150393102085295,-0.024238553099214615,-0.5552110208796751
10_r,-0.3888959582007829,-0.28805485025101984,0.5094933990302816,0.7114779071776185
11_r,-0.10389838822307433,0.07317714821085605,0.532354179611213,-0.8369284653928644
12_r,-0.5033363705170295,-0.22139102561541613,0.4003578014548369,0.7330430691217855
13_r,-0.25862446163476377,0.1083951828574087,0.34199877692712544,-0.8968838871314588
14_r,-0.41007613389641234,0.21790347018889847,0.40018628742469003,0.7900674505026709
15_r,-0.1551741871398397,0.47445978910533515,0.49130765406519256,-0.7137406167392583
16_r,-0.38362201123972894,-0.44184285563743425,0.47679193493607624,0.6559561673189552
17_r,0.021159184076560162,0.006703459490345231,0.5761430363391408,-0.8170474609908389
18_r,0.06371054863277269,0.7531812547871403,-0.5661799303354316,0.32878450040160107
19_r,-0.062139149770043096,0.5178001900804666,-0.8532352854165272,-0.003351753520462747
20_r,0.04722430046714892,0.6400425787204188,0.46052710487176485,0.613212970975619
21_r,0.13781842239336653,0.6447456393718559,0.6029528809496171,-0.44917364751018407
22_r,-0.5056809885963204,0.6044253572667143,-0.6144563476969777,0.03741818179928909
23_r,-0.4736645900190527,0.6771052234242894,-0.5631385118737678,-0.00673703065325892
24_r,-0.3541220355760318,0.8554604904142762,-0.2513598325907022,0.2821403319195895
25_r,-0.38668755565764285,0.8697820788447778,-0.29042668793886683,0.09800105869307586
26_r,-0.358282942561928,0.8072024702835916,0.07298885953581254,0.46338982549905244
27_r,-0.31783819326886376,0.9393475284195393,0.025604482388205743,-0.12629138158539643
28_r,-0.2997970721498969,-0.20034793083124586,0.6051239086654396,0.7097939677489158
29_r,0.049198081874039776,0.12072114487011562,0.6712050665765464,-0.7297189265980174
30_r,-0.07864038698131996,0.8429105545320834,0.18413400523459256,0.4994118080443948
31_r,-0.2600498481276658,0.9526633555494626,-0.07253178352993263,0.1398061051542267
32_r,0.5748108418466621,0.6121027546851827,0.054932038269654426,0.5402825034992196
33_r,0.29244486138872916,0.8512108162686427,0.09509087615898525,0.42529269130610875
34_r,0.8363434109353695,0.1033702957887339,0.277266796300314,0.4614839149743364
35_r,0.9521958374062542,0.11291198846568255,0.2666678436550724,0.09727399612767454
36_r,-0.07341572859759193,-0.18004121477119692,0.7813891656256944,0.5929808284983092
37_r,0.2808693660355737,0.041151088614949725,0.7469349133999222,-0.6012547060189578
38_r,-0.1048590719226464,-0.12493140900865835,0.7413646294603683,0.6509801867639768
39_r,0.24340569549387822,0.14352569357856848,0.8235148210149443,-0.4919119652383853
40_r,-0.17384190940729358,-0.12619546325752995,0.6329981778961099,0.7437519759477024
41_r,0.0565732641812872,0.0888729565887554,0.6555703690949082,-0.7477489911860703
42_r,0.9131346714556061,-0.288303857372696,-0.25197396956284424,0.13991095499811357
43_r,0.9058294309020922,-0.295606905521211,-0.2961777315511681,0.06609349264180521
44_r,0.8712843708443019,-0.3160526017228071,-0.34828593519262074,0.14025407045867133
45_r,0.9130858201969498,-0.269462001112016,-0.28764641706018307,0.10451819313527497
46_r,0.8110999905403246,-0.20084413485240526,0.33033291052206326,0.4389289307732127
47_r,0.9592148629997279,-0.1812550051686958,0.09757410226428195,-0.19373374301735355
48_r,0.7658041823965978,-0.4347862624523131,-0.4644512651859098,0.09375436634211773
49_r,0.7220285818522832,-0.4635345591794296,-0.49358412246896294,-0.14207445959459708
50_r,0.5813221711459439,-0.6121400913889816,-0.5341548600763477,0.04502916544520231
51_r,0.6026074664835028,-0.5268648137258956,-0.5512023316859683,-0.23548608714511526
52_r,0.44763424054584916,-0.772923880823286,-0.4216487586660909,0.1562836621020016
53_r,0.6029611686640084,-0.5160368320121461,-0.34125507734976024,-0.5036752794205376
54_r,-0.13570781976233381,-0.35983030611993744,0.5896612078537409,0.710214895345763
55_r,0.17451555051198261,0.03385377953092829,0.6842002328105173,-0.7072964618121625
56_r,-0.5994307508659964,-0.716266763947862,-0.3114769320828452,0.1750051916504122
57_r,-0.38639731614605066,-0.41264870663751274,-0.5558446862929287,-0.6094709526091427
58_r,0.1944881238508633,-0.6693064958592384,-0.7160205815877427,-0.038957788259534304
59_r,-0.07296383334134335,-0.563867799068569,-0.7045723737546311,-0.4246258970267039
60_r,-0.3670621772838741,-0.6922770211641844,-0.6148610713766998,-0.08923982008650214
61_r,-0.24010059709039347,-0.5209971286998687,-0.645738032201987,-0.5039207154902998
62_r,-0.5335373911921828,-0.7789231560218829,-0.24402545111851898,0.2215133115951704
63_r,-0.21547536874723386,-0.4040164091616737,-0.16671559667937175,-0.8732393801656569
64_r,-0.24040721169999535,-0.718777928590717,-0.6430886288894992,-0.10954303219154038
65_r,0.15601041915858777,-0.5868260851203679,-0.67193321842624,-0.42403023883733487
66_r,0.8874606006132871,-0.08703750964320123,-0.3831588102230884,0.24088893553770271
67_r,0.8618360390889422,-0.21780956765093434,-0.4494709832171274,0.08816727204689169
68_r,0.4894454013902577,0.37206775443836215,-0.7346466088896675,0.28688524321769077
69_r,0.3492865724118085,0.47195726389577436,-0.7874714577208527,0.1874671499308453
70_r,-0.027386793562081128,0.2998910335940741,0.511915975934153,0.8045230664064837
71_r,0.298596720175006,0.6194110055940399,0.725726506030323,-0.022159481925339015
72_r,-0.12889633680610657,-0.021288674265803505,0.6376676836630751,0.7591524558885402
73_r,0.11688876113751673,0.2582015326628881,0.8404150287509167,-0.4619216003079887
74_r,-0.03282624171119967,-0.09882182167452848,0.6829448406386184,0.7230097021606465
75_r,0.25876447807576664,0.27644307729389994,0.8969958946967103,-0.2280757203314476
76_r,-0.056732765517747856,-0.11429968761318221,0.6351513406414272,0.7617740797042863
77_r,0.3580536716874254,0.21752209381792756,0.8088267763809379,-0.41265112625705663
78_r,-0.36057319519441394,-0.421421230872535,0.5025915377434005,0.6631688039818432
79_r,0.18756533221095478,0.00872269247503789,0.6077655136824703,-0.7715984968872048
80_r,-0.3418479634026398,-0.42245695616523066,0.5302883793265253,0.6507413650102856
81_r,0.03260616154462573,-0.007189344174235482,0.5828226657032171,-0.8119131056385371
82_r,-0.3427782618942344,-0.019339565503360034,0.5452385635463942,0.7647509087999996
83_r,0.025214257645465015,0.2044726852501041,0.6388581393456848,-0.741225633168889
84_r,-0.39391553634160026,-0.4937945305031643,0.4672777556184165,0.618586299615065
85_r,-0.0013211187008861688,-0.06583311515321605,0.5129691366546092,-0.8558778647967626
86_r,-0.33896338256566,-0.10420852734390246,0.5474731091775193,0.757969393931313
87_r,0.011166597201932787,0.27552720686050053,0.626987160715049,-0.7285925918975293
88_r,-0.31352096157915454,-0.392388061740347,0.5610897798044978,0.6579623650652976
89_r,0.09728423618908387,0.023035062831526024,0.6225880728516411,-0.7761373937704403
