RoiID,x,y,z,a
0_r,-0.5800713610260398,-0.5457663562916959,0.043896449609137175,0.6030998259726532
1_r,-0.08161502238615194,0.08888050707922852,-0.06506617592871902,-0.9905582434675801
2_r,-0.49808248994553767,0.5748171938125541,-0.6320830946737422,0.1482227605126174
3_r,-0.5082243103723479,0.4846908134632764,-0.6938915674409961,-0.1590514262728235
4_r,-0.44325009657746134,0.8122946905272478,-0.15373476501741296,0.34651451423410484
5_r,-0.292818554631139,0.9465674668531963,-0.022097463727433594,-0.1333380136873709
6_r,-0.821607712576947,-0.08491299533811031,-0.514668822965773,0.22992727125318818
7_r,-0.5120598620099533,0.31234993593071203,-0.12719755150970002,-0.7899702500117155
8_r,-0.5215385461301023,0.522131599045124,0.06447245038565078,0.6717286954098167
9_r,-0.2866793893638289,0.8425595520271699,0.1542531533349146,-0.4290854140518655
10_r,-0.4010609433696875,-0.3261017722787506,0.49646609443732836,0.6973730493670836
11_r,-0.07403591275740508,0.14732768297861096,0.5626101897867597,-0.8101129616693478
12_r,-0.5011890057699648,-0.3713480506083154,0.39152819355985535,0.6764731170586276
13_r,-0.16672919790023832,0.1726860212208082,0.4709982254314005,-0.8488472082149349
14_r,-0.45093883341611585,0.009175457186208748,0.4294989985023027,0.7823685760477208
15_r,-0.18109013211308458,0.6415329773114408,0.4209944023588978,-0.615146742803037
16_r,-0.3978572100048052,-0.3962787153895071,0.47244430010404403,0.6793152454442717
17_r,-0.02341973121906155,-0.04455249959149209,0.43787282165906194,-0.8976268611635423
18_r,0.1057017462827068,0.6552643407394697,-0.674182458063447,0.3239348637213727
19_r,-0.008029651694819777,0.7256562329305347,-0.6765638521986318,0.12497963167021581
20_r,0.18856480090066866,0.602980937045582,0.48548160695970743,0.6042887670327163
21_r,0.10072492601765724,0.8579226655443416,0.44148443740814297,-0.24272346393927394
22_r,-0.4189655462669971,0.783535709446685,-0.4283320242150817,0.16453370216291666
23_r,-0.39453813491358963,0.7917194935713208,-0.4570720044306475,0.09276359910519984
