RoiID,x,y,z,a
0_r,-0.6927947633667213,-0.5392280462280112,-0.1719840020542719,0.44686690499528836
1_r,-0.45238034870027893,-0.32960181253160936,-0.7582113938707459,-0.3344101447526103
2_r,-0.5625309673152092,0.620163085406718,-0.46323870933679495,0.2904592133604928
3_r,-0.40726997828352673,0.8007122752390327,-0.43474981860279716,0.06311585559446492
4_r,-0.34120416259272485,0.8246265704498813,-0.16032388649211787,0.42174279949426924
5_r,-0.36304240561392304,0.9087989496333314,-0.09402751728302361,-0.18287565661364194
6_r,-0.7067017623104733,0.23113953586541489,-0.04266609851818995,0.667328057241553
7_r,-0.40247251919828186,0.541050955978562,0.10483747247862112,-0.7309506392553115
8_r,-0.43771908016582106,0.7213385290942473,-0.04328825211934491,0.5349755689388309
9_r,-0.414195641080627,0.8235210139474824,-0.06448954342697472,-0.3822253364552727
10_r,-0.45606482644393515,-0.40328156386717523,0.4304345746211185,0.6664044794278945
11_r,-0.0879174902182659,0.034087780301724095,0.5541259732463655,-0.827074931782487
12_r,-0.5660269617799708,-0.3974408729965067,0.3058189430993448,0.6543156757303097
13_r,-0.21984868218706147,0.1703159601917195,0.4009082889623446,-0.8728869188501648
14_r,-0.4049254067944319,0.2602210082807247,0.37891772960224085,0.7904060948323667
15_r,-0.2337374335119633,0.5359771478764083,0.45817896839066197,-0.6694530159472548
16_r,-0.46513394038315026,-0.4715768082528575,0.3987078548533562,0.6342694829390744
17_r,-0.022014740784253573,-0.000592045792147332,0.5409875271119995,-0.8407422287614983
18_r,0.04064000657721168,0.8366700782038659,-0.37280537458577223,0.3991838192116725
19_r,0.07883317545490279,0.8457795959742934,-0.396744485812212,0.3479023098344474
20_r,0.2643773263546133,0.7763856553049949,0.2102697174898273,0.5320870124122731
21_r,0.17498342482518284,0.8553921901687578,0.4869507402810359,-0.023748217147961173
22_r,-0.3392962815119629,0.8408705860529642,-0.28853904554632165,0.3075059497491983
23_r,-0.37222681765557575,0.8290009623904417,-0.38575616946933367,0.15936366359475873
24_r,-0.23922694426976746,0.9093360753656677,-0.07519744560594219,0.3319995698457276
25_r,-0.22784185865586773,0.9638859415208249,-0.0543233986436067,0.12673178941969682
26_r,-0.19069733542926845,0.9200359124095475,0.09036181346995736,0.3301563083567831
27_r,-0.13174834029307395,0.9480439044549671,0.2844507898548844,0.05424829251858514
