RoiID,x,y,z,a
0_r,-0.7298992413767013,-0.5576768324988792,-0.3200926127430563,0.23191456277299616
1_r,-0.5030389466329894,-0.33629169975081874,-0.6063478915408551,-0.5159476164972677
2_r,-0.574559659794783,0.5072723386421131,-0.6324713977935976,0.11196383820372954
3_r,-0.39108695332226745,0.7673380425202504,-0.5059589212709554,0.04742248888022081
4_r,-0.5123622859116236,0.7079347243741377,-0.24095694515938534,0.42220026478625067
5_r,-0.42803526715932605,0.832289270040161,-0.34840123091621944,-0.051932286160010936
6_r,-0.7646398356218288,0.2978808603743106,-0.41755562234949267,0.3901797214995145
7_r,-0.5548804712616122,0.5150536412756177,-0.3096705960231004,-0.5752664855184481
8_r,-0.5201188822417807,0.6291452224949705,-0.084532719556394,0.5714077839359026
9_r,-0.41767507835931383,0.8353657534265088,-0.14925488758227104,-0.3247068897182389
10_r,-0.49668598840786665,-0.060814086996487014,0.39187718664517585,0.7720342901258384
11_r,-0.18804625888850884,0.1317910330326098,0.45743169708369824,-0.8590843783054859
12_r,-0.7143900330542025,-0.07873207611970595,0.0898013239094433,0.6894808633933992
13_r,-0.19387353630031737,0.25418456678371687,0.46869373558120936,-0.8234861496175602
14_r,-0.4688599256112367,0.25162189177136957,0.3294957046807349,0.7799290821392059
15_r,-0.2570994846687167,0.6312597797246673,0.42275242463839097,-0.5972364117635398
16_r,-0.3705556318613911,-0.24516982297871776,0.5056061287002205,0.7395557606793315
17_r,-0.06851118406413458,-0.07605259057682981,0.44198639103100024,-0.8911623028625585
18_r,0.0741320932553446,0.8088478139569533,-0.455422523563076,0.36449961629037575
19_r,0.016406088789039135,0.7540656154921214,-0.5970939200101665,0.2731203703833724
20_r,0.007965086919904888,0.6946011633089272,0.2585647786179024,0.6712749331362213
21_r,0.02489336502877826,0.8846932912125873,0.46294713246279007,-0.048765278369575366
22_r,-0.3810502948101351,0.7872131884208939,-0.44505236449435753,0.19241741296278772
23_r,-0.4315688667924914,0.7805359092131384,-0.44955961275212325,0.04907301981810257
24_r,-0.4524861482379109,0.7984615562506097,-0.27822239695572804,0.2833861778454002
25_r,-0.4176365164296817,0.823855991220598,-0.3708619744580479,0.0964491620401503
26_r,-0.44225173995218675,0.7594408652007053,-0.03665800146934297,0.47573013435193734
