RoiID,x,y,z,a
0_r,-0.5996259101443004,-0.40747540112009306,0.1415766842766601,0.6740686955325355
1_r,-0.4047041135033638,-0.2585940188845749,-0.16771797109534678,-0.8609380894212691
2_r,-0.5519798382460676,0.5869599544600244,-0.5665294444645588,0.17274448441358153
3_r,-0.4551626563144829,0.6901359912725541,-0.5622498080637254,-0.020357355523750103
4_r,-0.4761008855757226,0.7990486284930601,-0.3068815168260253,0.20167540673520643
5_r,-0.36680313975753315,0.8868408985661925,-0.13032730340586793,-0.24896479748930592
6_r,-0.7213242113403256,0.047695301733645966,0.03796432220574593,0.6899095947580972
7_r,-0.5654756883761916,0.5177383541543171,-0.4426238256021032,-0.4650466534527713
8_r,-0.5687007279205362,0.5215179261006784,0.03927327028041265,0.6348670285581784
9_r,-0.36760875905018947,0.8404358026166505,-0.040374548525785835,-0.3961077590062849
10_r,-0.42365507646736683,-0.35391671289368437,0.47365644922568095,0.6862280261440793
11_r,-0.19524812194621055,0.3592754519912116,0.42076526175938256,-0.809787573343809
12_r,-0.5295433201025255,-0.4124617710519718,0.3530812649206358,0.6517612898106652
13_r,-0.27078234921390526,0.4848952282149013,0.3129569009598597,-0.7704618834636491
14_r,-0.4437155448209362,-0.11334645554104938,0.4547846128762422,0.7638324759939615
15_r,-0.25312229781845497,0.5830051448127774,0.3220506436156571,-0.7016533939658144
16_r,-0.44753169120240505,-0.4709868678091515,0.4105797904966784,0.6397741715798215
17_r,0.014709430401913248,0.036967498440715535,0.5492929173014718,-0.8346821712067671
18_r,0.004928423829999577,0.7453470419641323,-0.2509377815766735,0.6176274975346124
19_r,0.17863835596443234,0.8128757618422036,-0.38983266017493184,0.39414696300755675
20_r,0.046242869282758774,0.6996339952315938,0.39211182591963656,0.5955016246860768
21_r,-0.007889840347641078,0.8108716953291144,0.4716939250663372,-0.34630865479896394
22_r,-0.3865281119280035,0.8323472614931354,-0.35548517456575074,0.17726913093235572
23_r,-0.40598555739536896,0.8072587957053504,-0.42821452955609673,0.011886116192356756
24_r,-0.32490745484356565,0.8766019258891601,-0.3411632939922749,0.09803986566582736
25_r,-0.3139475367710168,0.8995144613223274,-0.2994577853724536,0.051339185447108936
26_r,-0.3760183920830481,0.8386853788223648,-0.038797777529242815,0.3920608826061347
27_r,-0.2571684799023711,0.9167109510775763,0.154579267034297,-0.2638383113710594
28_r,-0.36817212501270447,-0.29374831100171517,0.5270961853461708,0.7073406724333842
29_r,-0.012098884722793508,0.275697210780638,0.5914951324137768,-0.7576134717395787
30_r,-0.15519212678188588,0.9512751845161873,0.017504364458416483,0.26586561197476183
31_r,-0.17667010359908425,0.9805051499693265,0.04330969760425211,-0.07430743340239765
32_r,0.5580322133116979,0.6368452213212517,0.3462168829605235,0.40393326411556923
33_r,0.19768177208432336,0.9251320491885348,0.115702422070927,0.3027632032683573
34_r,0.8206946919682137,0.32937891470749464,0.2716990828250082,0.3796700683088411
35_r,0.7826286423480331,0.4924925395687977,0.2641732458019421,0.27414595050758617
36_r,-0.08851180848036609,-0.3097862235689513,0.6606365210263336,0.6780542322054346
37_r,0.1932986485028604,0.05666730744528112,0.8342571187482433,-0.5132635850525453
38_r,0.04011280315333121,-0.0518533994983011,0.7295114909068545,0.6808194853041678
39_r,0.1407965295194202,0.3995105548970749,0.6418621776532862,-0.6392030959152906
40_r,-0.20778215450537033,-0.07849205778539468,0.6375878775893516,0.7376633857993403
41_r,0.13020796947005636,0.36038246007282126,0.6279031074440455,-0.6774275268048571
42_r,0.891164497165059,-0.28971329337620316,-0.32737572587043723,0.12131438433235443
43_r,0.926101901010083,-0.27653041864214706,-0.25533625611425786,0.025876475078560276
44_r,0.9056978547191729,-0.2660246327743881,-0.30160437713781174,0.13407866936266943
45_r,0.9172213254699373,-0.2384151016387083,-0.29337980941099934,0.12566449784692205
46_r,0.8665434076928624,-0.17404044813358238,0.20902608742233902,0.41847406006732135
47_r,0.9814156383987571,-0.1784851709939885,-0.04286554499254636,0.05593686253265377
48_r,0.4920887267464632,-0.5663920301562172,-0.6580606118571821,-0.06328493188251053
49_r,0.8264652917162553,-0.3668200860979346,-0.4268171230910432,-0.015009613552628616
50_r,0.544897924510202,-0.6431424939783492,-0.5376443872832137,0.019811497264995044
51_r,0.6379385444746002,-0.4991548666970701,-0.565189101971285,-0.15633332987325874
