RoiID,x,y,z,a
0_r,-0.6795161658925528,-0.6120741340490916,-0.38757932359956776,0.11578126078234516
1_r,-0.49492583437835874,-0.34990693468012113,-0.5887767287686577,-0.5347480873028017
2_r,-0.5259873934987397,0.6077698723642294,-0.5758691196631915,0.14942489626088193
3_r,-0.4362752084680434,0.7391464797988587,-0.5111251699025324,-0.04557941861436023
4_r,-0.4733255307582991,0.8060317932824052,-0.2926257141612788,0.20160823502832978
5_r,-0.3521513557337047,0.8958307624331471,-0.017174248917105773,-0.27052118587071494
6_r,-0.7788764316991316,0.2555282546478689,-0.440094035331553,0.3665706659886771
7_r,-0.5530541711769792,0.4730516791082716,-0.3402254404413931,-0.5954828634356405
8_r,-0.5452738092604889,0.6441512428249175,-0.012010968342447281,0.5362847981958072
9_r,-0.3703885601095473,0.834247900175476,-0.030240245902110975,-0.407342953880691
10_r,-0.41586437455273983,-0.33871670230499984,0.48220778228242284,0.6926784760669601
11_r,-0.16442114320715687,0.13643783634881307,0.46433076252002253,-0.859504128106612
12_r,-0.597989803733489,-0.2703319596836569,0.28617506133496534,0.698163776412478
13_r,-0.2658775650222354,0.3507155014496804,0.33617835267151785,-0.832641502239947
14_r,-0.4698751268717417,0.31390794173015224,0.3430712640767299,0.7503207819271902
15_r,-0.22050318445395756,0.5817950496204801,0.38199643429894975,-0.6833531948787669
16_r,-0.4765849033082812,-0.48423532158062327,0.36374797231832906,0.6372365297107416
17_r,-0.029875228890843875,-0.045652885859629073,0.5013390782301624,-0.8635290455357448
18_r,0.11440688971202352,0.8467025608288548,-0.4037695394891284,0.32707184957922114
19_r,0.15332932007083624,0.8269193449835044,-0.4809339293152138,0.24778432313537074
20_r,0.11710180933296518,0.6882101602353329,0.40951366966956987,0.587326565994171
21_r,-0.07720279323350661,0.5429244262649261,0.6619729261834321,-0.5109448505486007
22_r,-0.34128272451955394,0.8477151591978817,-0.39029793758998205,0.11212773921765937
23_r,-0.4632507716869911,0.7461455909052076,-0.46792548849365767,-0.0985455014036606
24_r,-0.378655358177714,0.8634355221030242,-0.2938697348121062,0.15728889664453585
25_r,-0.40050802455832796,0.8626754703892602,-0.30875615573062587,0.007347819042081692
26_r,-0.41723985184109846,0.7906642270628312,0.3048207271226022,0.328398095748974
27_r,-0.26850115729683743,0.9139704844301265,0.2219764449785142,-0.20806618922256462
28_r,-0.340536696988508,-0.15275967225542314,0.5500391257134002,0.7470985209257537
29_r,-0.014553090245211862,0.23163061103374039,0.7108023992012154,-0.663999560374341
30_r,-0.048196089775067806,0.9708689090165221,-0.04740189006667998,0.22987770366573637
31_r,-0.22541406458215654,0.9540719354974904,0.09427371798227452,-0.17334274370702085
32_r,0.4196774353631792,0.7663303594303813,-0.18656950503010486,0.44922204879385624
33_r,0.27183877600464723,0.8557878058463075,-0.14634070270223812,0.4151087918389537
34_r,0.8429450078522317,0.270403740946878,-0.02659532784438989,0.4643470883378096
35_r,0.8447138451289092,0.31851999973916334,0.04437137146512149,0.42782556057434684
36_r,0.05314324215310931,-0.16433263984449634,0.8146504773089114,0.5536381294704585
37_r,0.17530625690982282,0.1744067962358265,0.7770823728067743,-0.5787857727994756
38_r,0.11938840248371071,0.0024138713550263613,0.7984298878141837,0.5901273556893835
39_r,0.08820630193711898,0.17374041235852866,0.7761075811724693,-0.5997423939222205
40_r,0.10284002308204579,0.2970557181913682,0.8158814371979695,0.48530331705878127
41_r,-0.025269653320248674,0.30453749414194103,0.6826247395966359,-0.6638085744062296
42_r,0.9266651192098648,-0.2337600664770663,-0.23371200321361482,0.17896001482138352
43_r,0.9554705496967077,-0.2218255520597978,-0.18331833066576714,0.0652981000012313
44_r,0.9214074433943454,-0.23008391140249299,-0.26655566790997065,0.16437089783283856
45_r,0.9284078539875766,-0.22128634062243702,-0.2625851709828648,0.14191631100179858
46_r,0.8770753366114621,-0.1856586583154739,0.1448671962976449,0.418668378519718
47_r,0.9853981751556689,-0.15991246012872284,0.01405300300495705,0.05675344677456135
48_r,0.8328543547266276,-0.36692394901431374,-0.39321062466834833,0.13078930766383887
49_r,0.8683133372576328,-0.31530910294400355,-0.38027363212200876,0.0447669700870506
50_r,0.4789924499719723,-0.6724758823552035,-0.5641794061587777,0.006634473606822057
51_r,0.6316225777460307,-0.511133982985481,-0.5508172972679324,-0.1907754547533095
52_r,0.11815194402801266,-0.8916149416600094,-0.42723404947454097,0.09237953183532212
53_r,0.6512140611162489,-0.50410272300702,-0.36778022174728625,-0.4319009118328893
54_r,-0.06112064946622956,-0.31819749623715005,0.6276996520902932,0.7078190201004593
55_r,0.25694484494965786,0.009734434778678016,0.6644342828433472,-0.7017205072680357
56_r,-0.6062095319833163,-0.6720038060473152,-0.4054729274337765,0.12850132875060294
57_r,-0.31120207383318305,-0.272279007458158,-0.5487303521800565,-0.7265758117232329
58_r,0.4825093486915591,-0.5847515404963164,-0.6516187483905513,0.02536472796308059
59_r,0.6999794790247351,-0.3353758028528352,-0.6244387077383011,-0.08733898723453089
60_r,-0.3324394400229029,-0.6834631889122005,-0.6446213642189216,-0.0826158783622512
61_r,-0.1918997923034863,-0.5290673031105697,-0.6685310468028851,-0.48613629417077986
62_r,-0.5843106653789539,-0.7349137016927391,-0.286450610489842,0.19086367797553064
63_r,-0.2351043326349723,-0.4107533815733518,-0.20330232564216172,-0.8571322975024452
64_r,-0.1294673533023494,-0.6939858965810859,-0.6935542960649067,-0.14354168876534665
65_r,-0.06648958921521037,-0.5832220595961465,-0.6698220315025734,-0.45471926320300227
66_r,0.9024082599063633,0.028847243040116714,-0.3214175141014155,0.28551348439180774
67_r,0.9382807735222475,0.0809734174004498,-0.19980393820290873,0.2704641958352968
68_r,0.558851064688582,0.533579543217985,-0.5533854786726349,0.3110351573164151
69_r,0.5933795535421006,0.46370586105510464,-0.6115802126009251,0.24258446374592815
70_r,0.12463712054648275,0.5497238454520494,0.3213634859492058,0.760917072472596
71_r,0.22114566701685226,0.7596896254890134,0.5693344906304046,-0.22321403162495604
72_r,-0.04582141397251317,0.08099200426581019,0.5758744904122617,0.8122248850297202
73_r,0.004859350268975592,0.4495954318362472,0.7868839891844585,-0.4226747227804119
74_r,0.27232481917496293,0.07701026430005582,0.6944321792862271,0.6615682578496035
75_r,0.21991102709923505,0.43984820063141156,0.7951170104502785,-0.35491074876752654
76_r,0.16369874993025893,0.09101491677292711,0.8191854680923318,0.5420831784052386
77_r,0.49617346960345454,0.19850010767798254,0.8102946629876471,-0.24048316722293972
78_r,-0.4070113291810059,-0.4680378233140726,0.44386971560021593,0.6467318211534875
79_r,-0.013251002015798043,-0.005481699012431142,0.5703328374294859,-0.8212885093788318
80_r,-0.393578952139032,-0.4562321515762113,0.4745245548477675,0.6416964065333731
81_r,-0.017607697278093245,-0.04745440739364888,0.5352243925335883,-0.8431920878106078
82_r,-0.32215544036477056,-0.08110462145778052,0.583633661560204,0.7409518614380343
83_r,-0.037147213443870446,0.27965443959744773,0.602393781328564,-0.7466828044505637
84_r,-0.3267812407833947,-0.38939719942966866,0.5509633563040738,0.6618332273290282
85_r,-0.030786754622451232,-0.06704166187970416,0.5102749541639088,-0.8568413280805718
86_r,-0.31985953577859083,-0.1541479598449701,0.5664054097679008,0.7437158024552145
87_r,-0.040488293144610575,0.2757600240779087,0.5816402177513901,-0.7642066236504375
88_r,-0.3061666486189602,-0.36641607659910347,0.5702957263429084,0.6684040885402213
89_r,0.05606388442137358,-0.013559955049069589,0.5846993815344264,-0.8091968862957895
