RoiID,x,y,z,a
0_r,-0.64442422056054,-0.439200250298785,-0.6209045914295569,-0.07936025626587409
1_r,-0.5112230380661514,-0.26782874833222803,-0.6385166947659757,-0.509131805552815
2_r,-0.6036337468482943,0.25966131724615354,-0.7533992064169638,0.024329677650283592
3_r,-0.4295542386258084,0.7326035199334533,-0.5277787644796053,0.01499378352342991
4_r,-0.44432903357459363,0.7435037162951765,-0.4730579253101521,0.16121455304469598
5_r,-0.40473458722397415,0.8313680215142234,-0.38053027937542494,-0.014623010152915644
6_r,-0.7421885616972556,-0.05318310398013402,-0.6670833791926378,0.03643431173749674
7_r,-0.5227097458657709,0.6585803749874194,-0.3948635902149221,-0.37030953969574876
8_r,-0.6601216638095077,0.5262175223079495,-0.38007860708098523,0.37798777622639784
9_r,-0.4390080886902982,0.8086673003041585,-0.3179639613495225,-0.22853449149866176
10_r,-0.4570453070524425,-0.35606624146631843,0.4405628041917418,0.6857337917723485
11_r,-0.13517351620479762,0.15180398146825091,0.4988654341010908,-0.8425063497168309
12_r,-0.6583779174692338,-0.3355197049611689,0.19603133009286616,0.6446214089411645
13_r,-0.21295523913593611,0.17796563883678826,0.3922423966851942,-0.8769972624794615
14_r,-0.3938087645382646,0.03295012048231412,0.476725704228822,0.7852143326799491
15_r,-0.2884761299470347,0.682759647289177,0.2299624868538412,-0.6306647604502539
16_r,-0.5046584426184051,-0.5659804838813284,0.3011852213805054,0.5781638256458854
17_r,-0.06479033879738509,-0.10519942016329077,0.40905237463009086,-0.9041080951961837
18_r,-0.07296499587256502,0.8724341795068847,-0.4242350953264187,0.2314288104458759
19_r,-0.03960160193303096,0.8769869768207863,-0.42401678854241404,0.22256531064576818
20_r,0.25247934432408164,0.7351352683038753,0.24990956486296442,0.5773868085963978
21_r,-0.010922954673512777,0.9468289768259702,0.23392824262418993,-0.2206199315890908
22_r,-0.3570582076273907,0.80258832632904,-0.44557209839790773,0.17270471677439153
23_r,-0.3826825524595213,0.8124829778491666,-0.43702412804220825,0.04934962535345235
24_r,-0.3988572902427417,0.8075178928351979,-0.4296740531232764,0.06486849827405755
25_r,-0.3925394333361471,0.8311352636111576,-0.39254665459471566,0.03215727144755626
26_r,-0.4446529470837042,0.8166176200880373,-0.1755156741890032,0.3234403599588207
27_r,-0.28468111136396085,0.9207750600572939,-0.2593563901993655,-0.06216281623049873
28_r,-0.2654010531092929,-0.27871156569279354,0.6081806574988492,0.6942610684737962
29_r,0.034294132418862915,0.14518217070487618,0.6392500538830921,-0.7543907592408141
30_r,-0.19155667366139065,0.9261565065552051,-0.15883613628382925,0.28339239097939617
31_r,-0.1885598769804814,0.9357563244323005,-0.29028949778946184,0.06735934142080677
32_r,0.5107536625562444,0.7030038578527458,-0.06505985650526672,0.49059503242653424
33_r,0.17852520739729294,0.8868293938988788,-0.12846611324659116,0.4063973836609726
34_r,0.8498910431072753,0.17682500147109007,0.17033617307331614,0.46626571949383255
35_r,0.8318619252990511,0.2716213820844152,0.35513906487804986,0.32879143236956676
36_r,0.016116857905783922,-0.2547814574022589,0.6636845604932455,0.7030998928227644
37_r,0.18439518236419059,0.07527886710184026,0.6419807720666593,-0.7404000245669766
38_r,0.09250757927602178,0.033568641662590895,0.7575139070745597,0.6453589495458041
39_r,0.2266825732491018,0.32419278109335214,0.7646653349190271,-0.508724853347653
40_r,-0.16517020389526005,0.001477414280156691,0.6733847237938115,0.7206036593501538
41_r,0.09753143988149679,0.13551922142800465,0.6855022694645241,-0.7086669152122531
42_r,0.9235857638381716,-0.23038030270381987,-0.26216695112052163,0.15869071149138303
43_r,0.9436182316525796,-0.21286336061715036,-0.2223144856367512,0.12186095051530792
44_r,0.9212143322819448,-0.21532528524742747,-0.28467100785468996,0.15479532302763846
45_r,0.9035596299453822,-0.26014269401348117,-0.32646313703285323,0.09657946636593127
46_r,0.8798762532285571,-0.20129429553184394,0.18525970143696538,0.3885578822676843
47_r,0.9788498443704289,-0.1308273192713703,0.1390794367591316,0.07344456520587649
