RoiID,x,y,z,a
0_r,-0.7036451592624072,-0.34340202706205786,-0.4353897020123015,0.44429083121732926
1_r,-0.46293460469618686,-0.37571156793002425,-0.569738732060115,-0.5656236774359996
2_r,-0.41058749327081795,0.7414477587931456,-0.4959092611597736,0.18906912743061563
3_r,-0.4329081603610972,0.720437925745113,-0.5404867732857856,0.03786511311329746
4_r,-0.4464214821985846,0.776101918624165,-0.2662289239483672,0.3570655839905112
5_r,-0.4223764082468826,0.8486217170561658,-0.3132362411635087,-0.057640328399617934
6_r,-0.7619842818990094,0.3106154625915795,-0.4131793060126498,0.3901036367752706
7_r,-0.6026868287868419,0.29595021563192253,-0.6187192987195138,-0.4078829292919075
8_r,-0.5172626865666987,0.6328158430100409,-0.042616934566027866,0.574601790655512
9_r,-0.4652329456663981,0.7782681650314464,-0.32835921819841163,-0.2646454085933212
10_r,-0.4911213273176204,-0.34558564075788323,0.4043960352017445,0.6898074024122982
11_r,-0.1688537797954075,0.12981896002954482,0.4420506471725826,-0.8713361365747915
12_r,-0.5828384349186465,-0.3451094041894045,0.29851276648887015,0.6723756277844609
13_r,-0.34820866007178125,0.25647426278267615,0.19023811426285808,-0.881351882024223
14_r,-0.47338845898415766,0.21288592365177295,0.33347646048080837,0.7870047010316034
15_r,-0.2724563876823815,0.5435292866238416,0.31764025447919403,-0.7276318428743804
16_r,-0.5196181243715907,-0.5254706233526133,0.31965386750929325,0.5930421847558577
17_r,-0.06196562215422311,0.008500999085464783,0.4744116390621224,-0.8780783509621356
18_r,-0.022477948882191828,0.8213005920868643,-0.4934042501681809,0.2855036323516893
19_r,0.0161764244638598,0.8293753317915151,-0.4917229064198533,0.26473281719977837
20_r,-0.16712208968273992,0.7789801565258616,0.23850456632464323,0.5553158506665531
21_r,0.03552665193917007,0.8866719877545518,0.4153388699938793,-0.2001106322781369
22_r,-0.338442078385723,0.8352449340856352,-0.38533635317324344,0.19833999570469452
23_r,-0.3769327926172198,0.8107851103910271,-0.43416172388629004,0.10978511474776777
24_r,-0.3235385768878913,0.8611224827465174,-0.22921377745946603,0.3182010409591766
25_r,-0.3892479183829344,0.8479623968808885,-0.3492187571696492,0.08655686203785898
26_r,-0.43821923524845974,0.7677236043260052,-0.011552805923817388,0.4673659176638685
27_r,-0.35108117046011844,0.9245319871181282,-0.05540571823507217,-0.1375238958951281
28_r,-0.41918782703968727,-0.20537915752420718,0.4836232352178971,0.740411732009695
29_r,0.0287618836405247,0.15330707161569673,0.6394672705613312,-0.7528288682863316
30_r,-0.20842865580466335,0.9141186873099901,-0.12590914437102832,0.32417804931171684
31_r,-0.17337212058127996,0.9815189409068429,-0.013319009271120008,0.0799079456746033
32_r,0.3710527533605384,0.8018324301764426,-0.21034957092312187,0.418494522195102
33_r,0.19239577346656253,0.8980270624930349,-0.15808536054100497,0.3626848209806996
34_r,0.8376549271047018,0.37544925922478783,0.09756070959542834,0.3845178591635892
35_r,0.8383771897169774,0.4672692713247303,0.06529174348179212,0.2729837051470251
36_r,-0.13999990600281711,-0.27419665094308454,0.6947299875680869,0.6500511260700788
37_r,0.36972703126357864,0.09746560777154424,0.8442592160181547,-0.37553795147571023
