RoiID,x,y,z,a
0_r,-0.655748292929985,-0.6565461334920062,-0.011529276362299667,0.37257002704090014
1_r,-0.4887610053659516,-0.36163992928550937,-0.41205084747722537,-0.6786334342103185
2_r,-0.5379896774998867,0.3816832734189032,-0.7500535246224405,0.048007223212503565
3_r,-0.5047464115919881,0.46856962301321264,-0.7179742471567823,-0.10092842443918026
4_r,-0.4128351375665272,0.8126151294862463,-0.13801209540626153,0.3875260776693747
5_r,-0.3512356111077712,0.9176129869878947,-0.13009502455544703,-0.13302343811152703
6_r,-0.8252676384962975,0.04540708249781422,-0.4443997439918396,0.3455146691621724
7_r,-0.6030394814407677,-0.02382157376359153,-0.5697845004203723,-0.5577826970560483
8_r,-0.5139325715755426,0.6444826729112814,-0.07104660936620738,0.5616651796591209
9_r,-0.3668059137882034,0.9055091334711961,-0.1511312710848697,-0.1505522122158154
10_r,-0.526803537945483,-0.34945352635775523,0.36646774105224744,0.6826870872361598
11_r,-0.14033644910537976,0.32627234576768205,0.5149528361372441,-0.7801766548798204
12_r,-0.6541624307494923,0.12570169780430596,0.12741393294572168,0.7348716113188323
13_r,-0.28270598129078706,0.49457411555700465,0.30461930162521433,-0.7633353469869135
14_r,-0.5037887306080592,0.39068122517812937,0.2490525878341913,0.7290664596952594
15_r,-0.198673695073001,0.7391195756571707,0.3796512169619168,-0.5197075793910261
16_r,-0.48261506287173667,-0.4926594095237119,0.3751482688531794,0.6193812904192939
17_r,0.048303651565266795,0.003986728227818042,0.5207294644099382,-0.8523448169911135
18_r,0.42933026704043725,0.7016317076020676,-0.39062924478696304,0.41327625183989125
19_r,0.11253211415179175,0.7853536321283965,-0.5626983699777893,0.23222131376006963
20_r,0.10726076446217503,0.6323231995706853,0.6914447573331503,0.3325156335161102
21_r,-0.14056553984111908,0.6175620711996844,0.675777643773636,-0.3770716011508308
22_r,-0.28513475309571445,0.755466507923563,-0.565599803326447,0.16752727844049203
23_r,-0.4419369014460729,0.73024151548767,-0.520873037551052,0.011418477581992027
24_r,-0.37091573146119466,0.8515571511230616,-0.21059033792642226,0.3048338024371301
25_r,-0.35762235314622565,0.9073145398087472,-0.16723733994215173,0.14463142640796678
26_r,-0.30569847153410085,0.7786925506761679,0.3918704915835531,0.38291496824210686
27_r,-0.2243518133858504,0.8657833213880591,0.4469099870303616,-0.01889356600620458
28_r,-0.4490263829071021,-0.12897607289160734,0.4696624985511119,0.7491045432989513
29_r,0.02117452296310021,0.3851521646326618,0.6379398614899096,-0.6665149525603059
30_r,-0.09317117452239343,0.8887624397056624,0.18707017214092436,0.40795245814127096
31_r,-0.24701350093728036,0.9375265474891963,0.04625104545210324,0.24060162770101456
32_r,0.5755491765978755,0.5796695114169135,-0.22207923169156385,0.5323600438434568
33_r,0.5453155831874592,0.680520459289741,-0.27399530052829724,0.40552360371604873
34_r,0.8771456075960964,0.0714985266057862,0.050663585946905794,0.47216177747076565
35_r,0.9223443306823823,0.2147817427244032,0.029953834089252434,0.31976945714570254
36_r,-0.016641257883032747,-0.28231667437153357,0.6187444471855292,0.7329226917754373
37_r,0.17661397851546523,0.09750886803665688,0.8126099765204334,-0.5467765068585387
38_r,0.09345078222073419,-0.11488289471565555,0.8000126687450461,0.5814194705701121
39_r,0.1624746664123275,0.20754293684645758,0.7412814807790914,-0.6172760141187641
40_r,-0.22014182993264014,0.21338610761423463,0.6256720895168124,0.7173133063380829
41_r,0.03705378296333325,0.2106742880798571,0.7073287641979732,-0.6737428144570377
42_r,0.8793747086068507,-0.3229731939312854,-0.32974416485003716,0.11686412155697848
43_r,0.942671769314323,-0.239582787707359,-0.22318922983160183,0.06447162193876418
44_r,0.8992185104671176,-0.270689212603078,-0.31141484098332667,0.14544489214032302
45_r,0.9022090837801618,-0.2721542298128615,-0.31693191501069656,0.10726138558858034
46_r,0.8798528843111955,-0.2841370180897625,0.026050757898816453,0.38006106633650044
47_r,0.9351782574325439,-0.20489254953097388,0.14683785115604825,0.24879572875748054
48_r,0.71408628725522,-0.4849658379886588,-0.49539158405329087,0.09734519882464643
49_r,0.8187154960980625,-0.36995563979865176,-0.4391077771313957,-0.004703201799784393
50_r,0.43558473822683813,-0.6493209595789353,-0.6234019879467931,-0.004264668477127643
51_r,0.7190228326384229,-0.44805192952873957,-0.526173965408315,-0.07346149641384064
52_r,0.10626538183430992,-0.888878196261141,-0.3577034922291342,0.2658033690077672
53_r,0.8031636105909322,-0.40184116617275195,-0.43011815267056697,-0.09192532396673499
54_r,-0.08005021218887674,-0.5177171648749781,0.4988233303807805,0.6904608496506802
55_r,0.3436360431578303,0.01597089898796647,0.7273377820837896,-0.5938341098248278
56_r,-0.6178543910962504,-0.7319977027250991,-0.16361578388568285,0.23593471280897324
57_r,-0.3780844916656685,-0.39720568490418107,-0.43794943420955645,-0.7123763417791638
58_r,0.15168255616652215,-0.6963305829978732,-0.6995215002395074,-0.05278058812327705
59_r,0.5000404018720963,-0.5211897441916814,-0.6627452091628553,-0.19771098406793486
60_r,-0.4702114285397442,-0.7976735662196334,-0.3597628145417132,0.11484254613774598
61_r,-0.23513628260550448,-0.5330216822045236,-0.6569436214838724,-0.4785644069344263
62_r,-0.5418777394482527,-0.786988525356076,-0.2172133335284407,0.19958943668292492
63_r,-0.26707856266936086,-0.3728001854228033,-0.13075141199218843,-0.8789727696069978
64_r,-0.16190433949931868,-0.8050002112207748,-0.5707371514971585,-0.00455495150604449
65_r,0.1115477355294182,-0.5866489722993875,-0.722208962082164,-0.349019053154682
66_r,0.8777370434547151,0.03188006978423121,-0.3578994389976499,0.31696897993730416
67_r,0.9248021426237133,-0.012575261731126365,-0.28256937552375805,0.25443546715434134
68_r,0.6992089972313336,0.3705189475776251,-0.49511686329111626,0.3587224242588837
69_r,0.6848432911187142,0.36277132020830355,-0.5614164645039423,0.29016923950671614
70_r,0.08344138763129332,0.5627550949342451,0.3635776949684428,0.7376689617165376
71_r,0.32555488070878535,0.5436177341964852,0.7435548377122105,-0.21358834526599738
72_r,-0.15866494965077307,0.3277314608005884,0.5138420824884452,0.7767778556083734
73_r,0.04365597281069731,0.3629089729724093,0.7339107250915137,-0.5725087599146096
74_r,0.14361422402132096,-0.04122140847360469,0.49230415609648265,0.8575035669408562
75_r,0.15320977495464755,0.3787143718947987,0.8906371546371864,-0.1996688445025242
76_r,-0.19953546978409026,-0.4338134029206766,0.4602353391094482,0.7484483679634941
77_r,0.44178954926987246,0.1365455062536309,0.8427802466294269,-0.2754973210147506
78_r,-0.4888706314889798,-0.5346481142401888,0.329613073650424,0.6054024451116796
79_r,0.12000209408600074,-0.05874716542828812,0.5107754499762839,-0.8492683359824316
80_r,-0.4699888628679638,-0.5870411547669099,0.3279204829403544,0.5718053056028304
81_r,0.04127301604088194,-0.01729277377679812,0.577914080660367,-0.8148698131722495
82_r,-0.4661415232662188,0.048315858471142274,0.4478904357156027,0.7614274850181666
83_r,-0.06694274125047597,0.40517995832897885,0.560729217120162,-0.7189788694049227
84_r,-0.4235750823097527,-0.6948252172887184,0.22208575058922886,0.5371033286033862
85_r,0.03194119257439912,-0.03313646392482605,0.5579389562303414,-0.8286047640357642
86_r,-0.4237514851636495,0.0823810876238616,0.5545526335998975,0.7114206988941523
87_r,-0.040099570316929,0.38925523747817437,0.5896257097782716,-0.706550710020884
88_r,-0.3868818581341296,-0.5371197975290635,0.41622366043771614,0.6233639503485264
89_r,0.023748428398805685,-0.03939152371619223,0.5536204796163634,-0.8314978551696702
