RoiID,x,y,z,a
0_r,-0.6832654509168378,-0.5459537314141926,-0.2293756724972981,0.42716465827710026
1_r,-0.4743165351852647,-0.2594975138982035,-0.7854095419894083,-0.30135811484128927
2_r,-0.6044467698075426,0.4629828993227367,-0.6302330056318228,0.15197793943351387
3_r,-0.4220938257769036,0.7349626476813397,-0.5306953135693109,0.005402944462405346
4_r,-0.5126763016272962,0.7644761517716923,-0.24270984625426245,0.3063187106765651
5_r,-0.3598124148861694,0.8909087881972356,-0.09146270898373872,-0.2616316669231184
6_r,-0.7712557362962036,0.054588016713564814,-0.07143761634842555,0.6301439538774766
7_r,-0.5682513804020106,0.5119154782103332,-0.44188691944343494,-0.46879511580808486
8_r,-0.5602453612999206,0.4254620445906998,0.18133515831008254,0.6871861049020022
9_r,-0.35783439761923497,0.79649494770244,0.05013340208984063,-0.4848061292946911
10_r,-0.4639000133091489,-0.36205792594687913,0.431756715306431,0.6835912328694695
11_r,-0.1477164785045315,0.1579225789192297,0.4831532572862958,-0.8484121815501563
12_r,-0.543774232144708,-0.35040450221615754,0.3456004251208838,0.6797695299603428
13_r,-0.22316492400317137,0.3448987336359354,0.3883644558261454,-0.824872916536203
14_r,-0.48163549134426986,0.08265937186889599,0.37513019672087433,0.7877004608350541
15_r,-0.2385026600297509,0.6479719697567164,0.34031042617869117,-0.6383084053091771
16_r,-0.476867701257184,-0.46967441071664495,0.37775534278444584,0.6397687421537391
17_r,-0.02317189072826004,0.0036586021974849624,0.5796480413191375,-0.8145292046990406
18_r,0.08472596546534772,0.8075369884394296,-0.523855917434542,0.2574499943257273
19_r,0.07736583339178814,0.8210892747732905,-0.5087546362707756,0.24697297331296642
20_r,0.37980294608208665,0.6949123614523338,0.5158236087220016,0.3267606710079716
21_r,0.09159533969024859,0.7732389385695018,0.5635556718394528,-0.2758928080745907
22_r,-0.38547465129885106,0.7794542380703956,-0.46311019041901474,0.17143317810106554
23_r,-0.41623551585501184,0.7808374129583755,-0.4656146482277189,-0.015618203811692738
24_r,-0.46744916224854605,0.8185489386024928,-0.203603149581993,0.2646028576493683
25_r,-0.373658000215168,0.8749521245616749,-0.3075862787530212,-0.015137993484467458
26_r,-0.42761328448578695,0.7615356159039373,0.21878185772558825,0.4351377739945399
27_r,-0.25053446734980295,0.8956355048545835,0.21985684938790653,-0.294503799689865
28_r,-0.34924362444962176,-0.21161324034293325,0.5651146785355137,0.7168640921677291
29_r,0.005366601966488009,0.2362260088899855,0.6414043075780985,-0.7299102586957938
30_r,-0.1622703289429928,0.9344367242060019,-0.1793627413917332,0.2613911916656221
31_r,-0.20009181164014575,0.9668993166235309,-0.1556487937145155,0.02902465693001923
32_r,0.6720610223638599,0.6010058186621048,-0.13668400901738104,0.4104186503948353
33_r,0.31066328179778635,0.8681745049379583,-0.18277579315993062,0.34110755337306187
34_r,0.8929890239477439,0.2342844146151198,0.03727935710765943,0.382480934229065
35_r,0.8604426105014172,0.329497665361916,0.17819151943501416,0.3454237749396567
36_r,0.00962686389436612,-0.25513161268139495,0.7482573255325236,0.6123121407409399
37_r,0.14355478743349562,0.13567815349975415,0.8657401971003141,-0.4598666893604952
38_r,0.13234731081180826,-0.0710525229090841,0.8135113292191076,0.5618140657900108
39_r,0.21411620995113193,0.19042455453335994,0.8134743842024005,-0.5061147724659706
40_r,-0.24455452057653543,-0.18800772655634812,0.6772702158226758,0.6679455331446806
41_r,0.057817669689573206,0.32079763151420665,0.6599816293541247,-0.6768827407762763
42_r,0.9185116363740142,-0.2523470719545965,-0.26567086319437866,0.14858102473341542
43_r,0.925798359482946,-0.22989152309933425,-0.26766440162683197,0.13565785094586325
44_r,0.9128897271695762,-0.24488240319404553,-0.2911730038460845,0.14792983416612238
45_r,0.9177012594765566,-0.22751257825406157,-0.2945015102578034,0.13903699095778535
46_r,0.9144268140409884,-0.20236529607587297,0.08005517742725159,0.3412668406828359
47_r,0.985109218917434,-0.07850642075990387,-0.09858160425032747,0.11695398761855484
48_r,0.8714261859442635,-0.3042966470316903,-0.35999442873998083,0.13573490129729301
