RoiID,x,y,z,a
0_r,-0.6530861486925007,-0.5745021850094445,-0.4933217595533701,0.007704622052196764
1_r,-0.4405488479051549,-0.3684803587787369,-0.4560283342086723,-0.6798360787590207
2_r,-0.5237375219226402,0.5844551344962017,-0.6059959293935564,0.12992357714711628
3_r,-0.5019587260336391,0.46311776598062115,-0.7130689579805005,-0.15840464369758978
4_r,-0.43361954311298984,0.8103538583081533,-0.14509226801227532,0.3663999848856333
5_r,-0.25042378042949404,0.9069654473440559,0.15132317556184124,-0.30298993894547793
6_r,-0.7418685320746874,0.27562892946197803,-0.568108109015527,0.22563897861451765
7_r,-0.5634742061999188,0.33490299172409216,-0.2785626734057265,-0.7019541578802178
8_r,-0.5242834184704416,0.5628486390758248,0.08203076205361204,0.6337185964629675
9_r,-0.24109347422151003,0.8034199580440281,0.25475546532479754,-0.48113403493400486
10_r,-0.6299599654040016,-0.3777326698602657,0.22556907647990704,0.6399898922739519
11_r,-0.14550573771750488,0.06018671787760677,0.47250548359463523,-0.8671471651159611
12_r,-0.6390770780280277,-0.2794263492424758,0.22680658184302116,0.6797500835953771
13_r,-0.16343898687438854,0.3135249709623357,0.4769176672981007,-0.8046982835350975
14_r,-0.46356848492359864,0.1476270432826359,0.37094627494512533,0.7910179364162627
15_r,-0.17949453325309453,0.6418238575767409,0.4161517908968922,-0.6185964227869548
16_r,-0.5809488705940437,-0.5949140216459132,0.17417324187640326,0.5274840255093642
17_r,-0.03759155012669439,-0.05959650260008373,0.40785947089565494,-0.9103218018953416
18_r,-0.09259088487115565,0.8395068773059602,-0.40415868001140426,0.35115650488270606
19_r,-0.08382082568968698,0.7202708403205212,-0.6771080926775137,0.12533401257756824
20_r,0.2822923996662153,0.6755368890066846,0.45764714919975125,0.504499751123781
21_r,0.06324563721807044,0.7919848204568989,0.5633149332271778,-0.2267957643752017
22_r,-0.3762617658228291,0.7906759193638853,-0.44818175541317773,0.17997718528885204
23_r,-0.3602243017436288,0.860383536675454,-0.3507806122688864,0.08325613078479628
24_r,-0.38294276394239807,0.881782789399896,-0.23994500922467,0.13505681579124978
25_r,-0.3213066720752694,0.9419068481478781,-0.08909896369245134,-0.040433718859694226
26_r,-0.3447081944315267,0.822861612426756,0.19209408268081304,0.4088702606690148
27_r,-0.1495713376653859,0.9179187383044373,0.33092020528717103,-0.1598293518535362
28_r,-0.38765121568059757,-0.20891349636206838,0.5110909871084124,0.7381515345382014
29_r,0.02057852432006072,0.24670073303955325,0.6243348102325769,-0.7408922435741813
