RoiID,x,y,z,a
0_r,-0.6359295523041693,-0.6255839985792276,0.047046281563660704,0.44947181306290646
1_r,-0.5145627054966216,-0.19835965343952758,-0.39614789500814,-0.7341290840534072
2_r,-0.5594724793164663,0.5274870099142553,-0.6104556847164343,0.18997856312097985
3_r,-0.46616416142238337,0.6538433060169383,-0.5944883164234126,-0.0419945943889724
4_r,-0.5223795709440783,0.7228077587456432,-0.223041588835507,0.393600020843959
5_r,-0.4089308306920057,0.8632270355256794,-0.26006460280829624,-0.14135438516990828
6_r,-0.7355755887699129,0.3068175436213291,-0.18352159576589297,0.5754227752846579
7_r,-0.5839456403625726,0.4100813890374684,-0.43014553569528496,-0.5530059309893822
8_r,-0.564603108000507,0.49033653627621465,0.05436007894084496,0.6616935788756736
9_r,-0.4808183993607557,0.7549511787789854,-0.29539347327610893,-0.33407346350829115
10_r,-0.4158409349318317,-0.19946415293991399,0.48811622412912786,0.7409675562636401
11_r,-0.10875555331085274,0.17814613183495706,0.5293505206915277,-0.8223285294577927
12_r,-0.549918102952343,-0.2651743357098163,0.3462659261229176,0.7123008905176238
13_r,-0.24402193641423567,0.2404264830282621,0.36162973822227973,-0.867105721259899
14_r,-0.4143744728999182,0.039022841254646765,0.4551242148675653,0.7871676836744418
15_r,-0.2639304911850974,0.5612707247710498,0.31833955532734065,-0.7169210525708153
16_r,-0.433298694904194,-0.4735097472952972,0.4231288124354055,0.6395332418797108
17_r,0.029100125482081067,-0.011283023937939307,0.5842059786147689,-0.8110050859810478
18_r,-0.07477144083222091,0.7304530826991933,-0.2991635245630868,0.6093838763742626
19_r,-0.06317203177677717,0.7360864261797722,-0.631157378315616,0.23627617108935733
20_r,0.0804529398936716,0.6201880186718343,0.3907427275746712,0.6754363522858224
21_r,0.05834949503164944,0.7949379462934691,0.5499241720637309,-0.24950431262532555
22_r,-0.45667485891304543,0.7316985259971693,-0.46511304266232917,0.19933689257736367
23_r,-0.41271356619361227,0.7780117901560989,-0.4694317699125015,0.06323748178097266
24_r,-0.45659488979698293,0.8012570782215902,-0.3254127475022494,0.20884143261027285
25_r,-0.4113414039366387,0.8437148246088219,-0.34254643465037876,0.04006848285958483
26_r,-0.4660501180191079,0.7956432620798539,-0.043913267902044126,0.38447459062330885
27_r,-0.3362126675873691,0.8500272263931051,0.40446216389614426,0.028724788594060448
28_r,-0.35086162317050273,-0.22003999044385716,0.5443832591003427,0.729469252629989
29_r,0.06779598722719773,0.19073259141368518,0.6628005779715008,-0.720916205758089
30_r,-0.19743652643206835,0.8352077636029748,0.16417258496220768,0.4863066637959506
31_r,-0.2914687334161563,0.9061410275085666,-0.28349174171618663,0.11656263214822205
32_r,0.597408954622848,0.6221509212381652,0.13385971692953424,0.48796756735662256
33_r,0.3804432320889666,0.8378781301230859,0.1336107276919,0.36792846911519067
