RoiID,x,y,z,a
0_r,-0.7869802634406854,0.07689186808743577,-0.2417550771887286,0.562409270245498
1_r,-0.3983567453905762,0.6573717672747426,-0.15341511185862644,-0.6209976365385556
2_r,-0.611311454480127,0.5155949396998806,-0.2042535263975255,0.5645712177249892
3_r,-0.391769579009261,0.8815784828555517,-0.26217053752134245,0.024547586041724936
4_r,-0.6127891887354135,0.6387114173922857,-0.12774800546927792,0.4474567930962786
5_r,-0.3951542005255302,0.9139742629570369,-0.04876937050611633,-0.07826718368251373
6_r,-0.6472940442820229,0.45034752385821086,-0.1668396353706868,0.5919138984136322
7_r,-0.42004264068644154,0.8654828418001508,-0.2232456132543033,-0.1570510290219213
8_r,-0.6596953851712952,0.4045001573232931,-0.09219516191877526,0.6266431780970988
9_r,-0.41454305131491326,0.8715381528715339,-0.15163437015041584,-0.213500171849491
10_r,-0.6727832333695661,0.005947067830517221,0.13933037135096096,0.7265771810383764
11_r,-0.3052257441355165,0.7986547411688376,0.19241776936372082,-0.48162563330949254
12_r,-0.6910581220884565,0.3147405051853119,-0.07551901431015647,0.6462770024309389
13_r,-0.4035255609089381,0.721086570754991,0.05302536266845081,-0.5607045467010756
14_r,-0.6189474128658401,0.3262935931177464,0.06813355404422462,0.7111922448565094
15_r,-0.34881997739508636,0.8927151276308141,0.014864882481770734,-0.28489183638738275
16_r,-0.7076964076659815,-0.3584449736905947,0.07034557289872036,0.6047598655298092
17_r,-0.09866726617491045,0.062116565099548965,0.3802694911608205,-0.9174973655802144
18_r,-0.13583241948170638,0.8561127148413561,-0.12952186387161327,0.48150250180886095
19_r,-0.0499098213560883,0.9593761773093065,-0.15474621618736578,0.2305644550443128
20_r,0.194171206206265,0.8098502165039136,0.17066027956876154,0.5266072897912708
21_r,-0.02741454859720841,0.9453379813311699,0.31829991837538624,-0.06534297680938694
22_r,-0.41048223491761665,0.8322813444148119,-0.14627874292962914,0.34265817821745587
23_r,-0.4261879409145755,0.8772620943345202,-0.15756558437807644,0.1547518744123222
24_r,-0.4229311901394948,0.8730638183488653,-0.10423072796068225,0.21914545846897118
25_r,-0.3902043261806359,0.9093634450927295,0.01665090337109886,0.14325311552678033
26_r,-0.2710091517619305,0.9233951636548462,0.14011974092757665,0.23294177109595787
27_r,-0.26365384594327856,0.9139894261181258,0.2741760145823469,0.14120017943361743
28_r,-0.5006938674798764,0.17700313145417712,0.21939576870734495,0.8184381701883389
29_r,-0.08639182360217712,0.687029855729848,0.43074877341088297,-0.5787762292551476
30_r,-0.4315429351761255,0.7687437693430911,0.00516982938895986,0.4719925680586727
