RoiID,x,y,z,a
0_r,-0.6951631412831742,-0.1651473186102378,-0.009599516461523216,0.6995587306235106
1_r,-0.519823444620312,0.2374994595622772,-0.36444288357932,-0.7352271589667686
2_r,-0.40171894346593934,0.8037594244279763,-0.3108281251332498,0.30980405710969616
3_r,-0.40164375546002135,0.7944839044774213,-0.4417394679960808,0.11110292780213434
4_r,-0.4640560119847363,0.7784784493689918,-0.34473739228907563,0.24449836589611612
5_r,-0.3504161132927757,0.9065162758551522,-0.03626820696797846,-0.23264007694078115
6_r,-0.5955554006063679,0.5779190484859293,-0.2216067303042502,0.5120681535277894
7_r,-0.5032707656449324,0.6945444402508658,-0.2998413363805165,-0.4176382747035715
8_r,-0.5197613156623384,0.687328470375919,-0.1460358665968752,0.48590253457524074
9_r,-0.3430640953133321,0.683570701247023,0.16622489622122105,-0.6224206016843362
10_r,-0.4819972003149592,-0.3895156679199437,0.4075197816373403,0.6707338293064675
11_r,-0.21068278263537632,0.323534191753743,0.41873746077333746,-0.8219472790746789
12_r,-0.6048078695790721,-0.2327613729722811,0.27650580627324967,0.7096295666352327
13_r,-0.2529683686557333,0.2569578813525807,0.3669566054281948,-0.857509475098771
14_r,-0.43383741904914824,0.37611785935816594,0.32920506146476824,0.7496295594385528
15_r,-0.2630049353680143,0.6050637082858377,0.3626349520678436,-0.6581961737150692
16_r,-0.39603065904592094,-0.4332970818691075,0.42670570254330487,0.6879938941966453
17_r,-0.1845381468233099,-0.057969614953343844,0.339680056556626,-0.920436121508501
18_r,-0.12356746865737168,0.8582981675186944,-0.10028264403353866,0.4878511313615221
19_r,-0.20266623137832948,0.8610337844309836,-0.23926369157797545,0.4003749558710446
20_r,-0.04982936246583893,0.8033122292344451,0.2674319497149356,0.529798686811862
21_r,0.026754497848253758,0.8730604748081022,0.4612708087514882,-0.15581670071669362
22_r,-0.365770667305982,0.8576633419382429,-0.2258571166282824,0.2821594812570363
23_r,-0.39984601101570033,0.7945368207891202,-0.4419167973620689,0.11637848221156555
24_r,-0.40872104132382564,0.8402419067421738,-0.2630535368491632,0.2402987399284849
25_r,-0.3907434950673887,0.8675959755300988,-0.28808363292770345,0.10772448142972658
26_r,-0.37022444902824886,0.8487223747031668,0.06465695398379737,0.3720533100129528
27_r,-0.23482604681827882,0.9565230135924034,0.15900785098330064,-0.06809518880816579
28_r,-0.3787597442965576,-0.0001510175965694084,0.5308823085059194,0.7580930068233601
29_r,0.09448620268065429,0.3552223594196453,0.7237348515790225,-0.5840353555487677
30_r,-0.17340635213723898,0.8714728509312606,0.09029241654142034,0.44979171396368584
31_r,-0.19110441651084764,0.9360046817876216,-0.20946065402217923,0.20856790589677512
32_r,0.1811336353017351,0.7253224295284509,0.27313992328173137,0.6053862904841026
33_r,0.10604613412433976,0.908733877952016,0.11253913617723807,0.3876749908114217
34_r,0.8502227501500564,0.2930210550300069,0.23590643521897875,0.3682500364939013
35_r,0.7890192341135677,0.45069232367816553,0.2828894902174823,0.3070807923734174
36_r,-0.1322267541130836,0.005849524343398818,0.6944140799164654,0.7072983481962825
37_r,0.22624624847893318,0.22164984173897403,0.8511339506189611,-0.4186346615417703
38_r,-0.04224449158801318,-0.013574853764654978,0.7267156331350427,0.6855038395014921
39_r,0.1108535214566995,0.4480162194179055,0.7058240914618978,-0.5374060986687963
40_r,-0.1989178858304061,0.12903498188315615,0.5481655719375733,0.8020574500035214
41_r,0.11175663472935747,0.3039375165873601,0.7555881756549108,-0.5694022730128232
42_r,0.8707334326342271,-0.3246076407093751,-0.3405239144943246,0.1431664465344018
43_r,0.9261360336301748,-0.2491263631417046,-0.24818724015301383,0.1364228544166672
44_r,0.8627279051514453,-0.31412548945984314,-0.367528398194001,0.14815064598361144
45_r,0.9034858191390198,-0.255413673789914,-0.3272650508876215,0.10665277912124133
46_r,0.8630460269831504,-0.1885079014601558,0.15416406357622506,0.44254916872083977
47_r,0.9733057022379935,-0.1772528139426088,-0.06323436760933424,0.1313729942562756
48_r,0.510125628863534,-0.5636705367520379,-0.6487962965290937,-0.033327655055015025
49_r,0.7564606992697838,-0.41924188345263536,-0.4999390390604508,-0.04543577210093914
50_r,0.46943673649331924,-0.6788758176783823,-0.5645843125430217,-0.0011518486841274344
51_r,0.6964644961853067,-0.47989855029585826,-0.5210836927688842,-0.11448305730161566
52_r,0.1452185826302497,-0.891322356218973,-0.41654643361464705,0.10461876611522704
53_r,0.5822427970982992,-0.554331551563432,-0.5041918639136707,-0.3154368684556747
54_r,-0.10286548457483295,-0.3495935193704141,0.5976261722038825,0.7141750628991532
55_r,0.4421862415523919,0.05362104213499194,0.6551772366235119,-0.6101957874553592
56_r,-0.6221518065497728,-0.6565490350121185,-0.24667161082876837,0.34788447662364297
57_r,-0.3840568997917882,-0.2523295575953556,-0.4874737854330278,-0.7424280427920462
58_r,0.4640616025102502,-0.5014744294929366,-0.728066249772067,0.05558560821580862
59_r,0.4236441414564472,-0.5428335383045442,-0.6858645552691962,-0.23547229370648484
60_r,-0.2119708422581923,-0.6564531405431308,-0.7238238590781554,-0.014719226806696703
61_r,-0.22134504675884772,-0.5163914104645236,-0.6700927864499591,-0.4850999252339816
62_r,-0.608079409980436,-0.7333543319769702,-0.23266906367950857,0.19569353692898184
63_r,-0.32466129728183685,-0.3913639076903958,-0.26612224205132834,-0.8189067617326619
64_r,-0.1520815493901752,-0.6721277355543595,-0.7088403653475194,-0.15053519220775627
65_r,0.09413330096306931,-0.5883713510321142,-0.7149823820106141,-0.3657297726003973
66_r,0.8950140070774258,-0.059101785802249285,-0.34360800372601985,0.2781913813095507
67_r,0.9230311713878967,-0.06766536891075077,-0.3098168777105491,0.21782643445271035
68_r,0.11348952190889822,0.5734324535376109,-0.42207494870903106,0.6929271861062554
69_r,0.31623853101677507,0.7276707338920814,-0.1497447921346356,0.5899703297638793
70_r,0.022987045803428956,0.6001642626784349,0.36069169423447994,0.713565662470832
71_r,0.2071195813541583,0.8968999248398745,0.3829258860680974,-0.07771595036743291
72_r,-0.20932037878268173,0.4313028702786658,0.47951034159657213,0.7350052004977705
73_r,0.2194227697273223,0.4620054846279403,0.8005957145071902,-0.31217155755883647
74_r,0.05878288700002506,0.2862851698844805,0.6256905234539684,0.7232542719420799
75_r,0.27122966621077643,0.31439853728600886,0.8980990125401396,-0.14493512606997364
76_r,0.08006941993055415,0.13556715709904862,0.814185013229971,0.5588498880358349
77_r,0.3395942937547392,0.6943767495859975,0.6157816580167568,0.15274028310821555
78_r,-0.45918248175200516,-0.4653665831340743,0.40561240570584395,0.6387988472505879
79_r,0.0049553290451237455,-0.007959314416095594,0.46263932264058466,-0.8864970106553657
80_r,-0.4376856716211431,-0.5078763962126895,0.41324805922557617,0.6162133231531656
81_r,0.04983968887640448,-0.052277339103647916,0.5399562086530665,-0.8385883237259905
82_r,-0.4137525095984743,-0.004157857550934447,0.4636537186965745,0.7834646139288939
83_r,-0.06681022289933501,0.2540549176813346,0.5797889354810879,-0.7712569494234437
84_r,-0.5230277033539502,-0.6352245442345886,0.25493278064345937,0.5078789972550548
85_r,-0.09448142662259855,-0.3384916799659534,0.11176570036685303,-0.9295187294586734
86_r,-0.39044270607402576,-0.21256774962674604,0.5082489036278119,0.7375991431897969
87_r,-0.10122942555096343,0.30406413797714416,0.5291580585004588,-0.785677638210343
88_r,-0.3650555643061713,-0.42082503124640114,0.5113844163019186,0.6543139199387615
89_r,-0.011057731009819941,-0.18564499645121116,0.3710912269754003,-0.9097829197911188
