RoiID,x,y,z,a
0_r,-0.6824607239062689,-0.3997321544300331,0.061477200651375685,0.6088366919038615
1_r,-0.5122438973748092,-0.0784574109679388,-0.39897334577557253,-0.7564858834618922
2_r,-0.5384741877596809,0.5562401089168507,-0.598722653528797,0.2053622966773876
3_r,-0.4647220457667927,0.6864066567153474,-0.5592059752543067,0.012961402677548686
4_r,-0.4323203571612515,0.7942036887390145,-0.1475449059511523,0.4007120029944453
5_r,-0.36377207397126343,0.9127710670117589,-0.10873602424724287,-0.1506497047228485
6_r,-0.7952237641793605,0.11847784636664861,-0.1923590983542593,0.562654547908731
7_r,-0.5894367760625294,0.38071427825795395,-0.48150863113256165,-0.5251384216397098
8_r,-0.5403298261778114,0.5879109952534379,-0.00015538371236675528,0.6020002619692596
9_r,-0.3939900189475571,0.8189709189379775,-0.06882310539398925,-0.41148739706181614
10_r,-0.4653153367722345,-0.38497326261755466,0.4281270800987232,0.6722978707004998
11_r,-0.1870127627298655,0.15230885659660554,0.42838272010733264,-0.8708136900498309
12_r,-0.5598552348910716,-0.39981176860235484,0.31861420576258737,0.6520718153630825
13_r,-0.2415904403538249,0.27358619718260574,0.36432551789273543,-0.8567680943500471
14_r,-0.4274404835957456,0.003145424836590858,0.46252285173716107,0.7767608062769237
15_r,-0.2655842542998096,0.6484596866522725,0.29692046190510074,-0.6486935153150429
16_r,-0.4370394890591341,-0.48578763879167924,0.4278667741383684,0.6244492597010884
17_r,-0.07926689508638209,-0.04582977773790403,0.4566879124154637,-0.8849025599595296
18_r,-0.3347873240213861,0.696266357944516,-0.5344194402326393,0.3428213337246086
19_r,-0.28069729004033456,0.7252310318656313,-0.6173202568881432,0.11901546422260259
20_r,-0.17076057550597545,0.7108933588090023,0.3152241921533887,0.6050662493875522
21_r,0.03187164228728251,0.71380806768153,0.6089820127880622,-0.3443880779460292
22_r,-0.39257231732742115,0.7911263078709309,-0.4331432093106517,0.179980832488414
23_r,-0.40809350180370874,0.7889232626462218,-0.453039560000531,0.07625572545835566
24_r,-0.4187401244001607,0.8344702115293271,-0.12565997517717203,0.33544857143787615
25_r,-0.37346874297934296,0.8706977147399325,-0.3099678995307144,0.07953922313662315
26_r,-0.3797576354776419,0.7808604588594251,0.22229759324106652,0.44342401977750007
27_r,-0.3116306024616676,0.8829096889599194,0.35006510554549825,0.028482797412370444
28_r,-0.4220017364959357,-0.24588023735499087,0.4816867863698023,0.7276230359409119
29_r,-0.02742588480740922,0.261035495278455,0.5772138824442465,-0.7732609030861688
30_r,-0.3186365953031343,0.8151671256556273,-0.009621113183377189,0.4836121492349113
31_r,-0.3356370315474783,0.8769150750900511,-0.3327802695066765,0.08732139255843933
32_r,0.5469032159493544,0.6063690483487004,-0.08473933301336967,0.5709927262024029
33_r,0.17404106416347562,0.9150741369787703,-0.12546460836439033,0.3414786421779969
34_r,0.8854737199668767,0.029131762194109373,0.26283313389212515,0.38210780509563547
35_r,0.8925772496168666,0.2298492733040668,0.3078126942163379,0.23606463015786136
36_r,-0.09714707118677908,-0.280976940311172,0.7084724382891677,0.6400634414155425
37_r,0.25532479416045645,0.053018593845527144,0.8331820344560994,-0.4876535397541294
38_r,-0.11381485808200621,-0.01432920891658691,0.7082515766295953,0.6965777453322523
39_r,0.15220326454316746,0.1603354286300468,0.7658861383023027,-0.603775735661047
40_r,-0.28786238922228574,-0.016796054743049436,0.5839085726780961,0.7588833345530668
41_r,0.13782712790607887,0.15246651229255878,0.653580590536055,-0.728416128577764
42_r,0.9071505392248098,-0.27352131589978057,-0.2722148551963892,0.16781853494153018
43_r,0.9028224368068993,-0.2788528828555605,-0.32021875069361044,0.06791662571835898
44_r,0.8936276395824636,-0.270409689173572,-0.3216896156426773,0.15755644125560145
45_r,0.85928898574378,-0.3204157357378842,-0.39495072837752065,0.05449877424877024
46_r,0.8942160015855303,-0.29504321995136973,0.07240015827756098,0.32876352731689806
47_r,0.96672612845077,-0.23370365727415615,-0.047885885523038345,0.09235872540296029
48_r,0.7948311635198727,-0.38939703206074117,-0.4520759129535161,0.11063788043129034
49_r,0.7189361733991864,-0.454458783765101,-0.5129046218406214,-0.11630494436193797
50_r,0.6736380857142206,-0.5387278723652226,-0.49836761350403985,0.08725668735860756
51_r,0.6707553918010906,-0.4989394173620623,-0.4658773292367784,-0.2900085769095862
52_r,0.2920213873717207,-0.848578460930229,-0.34532926008559606,0.27456475551756365
