RoiID,x,y,z,a
0_r,-0.7158815894463443,-0.358011767223221,-0.08704975140395797,0.5930965043059564
1_r,-0.4628407070506862,-0.3587147535304753,-0.4277797706278323,-0.6885540438412032
2_r,-0.4675990324197459,0.698516648647643,-0.37303123379141634,0.392776442366933
3_r,-0.4655876374303119,0.6831188101698015,-0.562547902455621,0.010802741582224312
4_r,-0.5117583684716289,0.7322337622455123,-0.23202768780525376,0.38483794085114875
5_r,-0.3986860057223658,0.8765017711733653,-0.06755894486775932,-0.26120854097039736
6_r,-0.6652211098107936,0.38761403250395426,-0.0904680032376424,0.6317054501462843
7_r,-0.5674213704824572,0.4184760583581023,-0.34053818918105366,-0.622048645037619
8_r,-0.5529870657845933,0.610670243166554,-0.02976222771730403,0.5660400762338762
9_r,-0.3692571568212102,0.7261493454023609,0.10078486483534509,-0.5711380656197935
10_r,-0.48394571077203563,-0.2539583892782135,0.4186332416733081,0.7252915921232779
11_r,-0.12383608611900311,0.15211890729267624,0.510640604604144,-0.8371204416259508
12_r,-0.5897761810951956,-0.1550112104371749,0.2921641227168816,0.7367331301924669
13_r,-0.21169377972589568,0.21207548462133508,0.4063862764995343,-0.8631685382873184
14_r,-0.5195636472483741,0.10109390107923863,0.3231434890916993,0.7844819463229583
15_r,-0.16034712217836836,0.4029917254320243,0.4986258690536265,-0.7505056371140264
16_r,-0.4642922576156087,-0.4577517113652844,0.39764892839285754,0.6455783447522139
17_r,-0.013419415957895699,0.07752924745452307,0.5680475456045918,-0.8192259274714866
18_r,0.0548543133815688,0.8362153390721735,-0.43025425308282517,0.33558335430504205
19_r,-0.0009702727258387492,0.8277536665283225,-0.49231734874638683,0.2691589734248935
20_r,0.017872064804719798,0.7964357742285413,0.23596191332887131,0.5565003338004992
21_r,0.09078156719573591,0.559149550231295,0.6706035906196873,-0.4789585692089529
22_r,-0.39057693004283106,0.830836145525141,-0.2546098828341709,0.3038663649717371
23_r,-0.38897324576358483,0.8385667899404394,-0.3656764176791145,0.10856477129799186
24_r,-0.45615288667292486,0.750618697955971,0.007915072991618019,0.47794713622714124
25_r,-0.3859478622509032,0.8832529450742381,-0.25027633279698697,0.09094085374702508
26_r,-0.3963728428943343,0.8448997146845585,-0.137968878339481,0.33165890502796863
27_r,-0.264017445163068,0.8737782546547153,0.36542194164580416,-0.18240930300806674
28_r,-0.42566894837105657,-0.0875583988010778,0.518867965031884,0.7361491066761414
29_r,-0.019208832095291138,0.24880735065196094,0.6186828963568206,-0.7449546268317306
30_r,-0.19680488158055798,0.8727845847725402,0.31720062991084924,0.31448158425875344
31_r,-0.3204106823742477,0.9023443097631892,0.25210053001423616,0.1398465706847857
32_r,0.2697366514187152,0.8259285356823427,-0.20302615336102336,0.4515136463155668
33_r,0.22770822479013897,0.8882361384867286,-0.1412459173391586,0.373142220305702
34_r,0.8139944846614403,0.2827384345373489,0.12521297121396296,0.4917251951918466
35_r,0.876387872039787,0.3461863551489158,0.22455154400911442,0.248346347936791
36_r,-0.08524137939409339,-0.21164527821512819,0.6976013010315673,0.6791852526817953
37_r,0.20125503825906674,0.19052625465026135,0.8097281619611353,-0.5172392664727389
38_r,-0.12540407170088674,0.013190979436760536,0.6179132243320183,0.7760689809794886
39_r,0.2311084138278945,0.2316204170248332,0.7751088322319577,-0.5405064115720726
40_r,-0.09131280767513471,0.38001770053301975,0.6989252645975823,0.5989590905575083
41_r,0.03175407339347481,0.16548485084497705,0.6743295810220027,-0.718947882926714
42_r,0.9173291566191574,-0.242133472149693,-0.2636129060985753,0.17431819975473528
43_r,0.9000438656337213,-0.2951036071795838,-0.2910003516359649,0.1347356492839065
44_r,0.8943656703380198,-0.2770198276437274,-0.3130453038391282,0.1592881022154841
45_r,0.8982748498292589,-0.2492651691605864,-0.34601634825324845,0.10602761567056733
46_r,0.8374454611980452,-0.19746797876191055,0.21831851113182826,0.4604655507041331
47_r,0.9744449790548718,-0.11544174399120312,0.15880609808763446,0.10913665067310757
48_r,0.5270219752834487,-0.5620822689303576,-0.6361886019194452,-0.03969158147906895
49_r,0.6627372935520753,-0.4762664946458212,-0.5720591880909636,-0.08184002541214119
50_r,0.0007566568619749659,-0.7215118810720529,-0.6650985521926898,-0.19251999056845645
51_r,0.25688786678997694,-0.6371559049278743,-0.659872535081378,-0.30431761712827743
52_r,-0.015945276928274438,-0.9257621271895399,-0.3548295246583227,0.1296388729931004
53_r,0.19814277760048848,-0.651262966545874,-0.4940474387902081,-0.5408448144376196
54_r,-0.12563183983002274,-0.4220340050750592,0.5349085545762928,0.7210941524559857
55_r,0.2488588802685642,0.03246775468174243,0.6486698537889222,-0.7185001896309026
56_r,-0.5957177421804951,-0.6444485578806136,-0.45380979529332754,0.15447684633985287
57_r,-0.32986581483051924,-0.27619011922399983,-0.4883705499504034,-0.759211279138326
58_r,0.25402806073219053,-0.6504825069361189,-0.7142475753160448,-0.04682576122745495
59_r,0.5352072291269975,-0.4060598108531268,-0.7240558666664006,-0.15624260690838257
60_r,-0.3617216200074556,-0.6704379432814179,-0.6410536671376158,-0.09338430370726593
61_r,-0.2047068908335051,-0.510508956223436,-0.682206971485888,-0.48173575842989874
62_r,-0.602861320663854,-0.7326348071951752,-0.21465616343948077,0.2317912800644647
63_r,-0.32457247857529803,-0.38987917561038915,-0.2510415759517625,-0.824393753121123
64_r,-0.18075193675587212,-0.6912802879411019,-0.6830918051736703,-0.15114855206967945
65_r,0.01680154978058319,-0.5897566703316891,-0.7161490120166625,-0.3728744676777666
66_r,0.864720879172573,0.09521347960454908,-0.38412752517394994,0.3092543253295201
67_r,0.9137762933515207,0.04989892433067087,-0.34593527363768867,0.20700668716119108
68_r,0.35208916375039806,0.5132459727128867,-0.6669606444199647,0.409603819989906
69_r,0.5979029320249453,0.41098540180459964,-0.6533485150799152,0.21619158073442601
70_r,-0.07862733662311497,0.5711243136351087,0.45443508872887667,0.679060755625765
71_r,0.03468932812872311,0.843938855830672,0.47794811721311276,-0.241100507372283
72_r,-0.19689289045764852,0.29440690853794904,0.5456781621320629,0.7594689622236555
73_r,0.0827599612439684,0.2625189153680355,0.7269650286995761,-0.6290917692510433
