RoiID,x,y,z,a
0_r,-0.7090676996189049,-0.4594941972417003,-0.22970016760806466,0.4830382084397261
1_r,-0.4802139932828817,-0.34051775447365856,-0.45338971344629364,-0.6692383319263082
2_r,-0.5250185886058449,0.6154864661266947,-0.57061228698342,0.14118607597445504
3_r,-0.38511862894745463,0.7907089091057631,-0.4705689570361477,0.07090781692564219
4_r,-0.48233042831703254,0.7761216573891829,-0.22179912457716733,0.34029057895342124
5_r,-0.4118303640198436,0.8411499044599859,-0.34122193989822297,-0.08018838020019134
6_r,-0.7881796894377934,0.15976487438480516,-0.20463350978869907,0.558008142258653
7_r,-0.5229245884478024,0.6695946180321999,-0.4130698564603546,-0.3279728870179395
8_r,-0.5030892818557035,0.6070139402007808,0.021756963365692026,0.6147860476106104
9_r,-0.4167310745071336,0.8476128104490601,-0.2864590073620042,-0.1607139422052239
10_r,-0.4455700266031524,-0.3279403998014899,0.45469022605517284,0.6979822654756105
11_r,-0.16218429192597592,0.11475260680673016,0.4629159715045523,-0.8638500428679996
12_r,-0.5663801984618603,-0.30417257676963,0.3246668154014484,0.6937463312073023
13_r,-0.4478055498540261,0.2634027678060093,-0.0077035724421337754,-0.854417827877533
14_r,-0.4876092442129406,0.1612212556763093,0.3383730210981808,0.7885103861151402
15_r,-0.35519150622117485,0.8094906350797632,0.05563245625775242,-0.46418631412324346
16_r,-0.49365400402548476,-0.49661304588498567,0.35062381237818235,0.6218875688448666
17_r,-0.1706747619106519,-0.1033359366375212,0.29710454032394806,-0.9337669411725074
18_r,-0.03911784797071695,0.8487267229369168,-0.3613945223405022,0.38409210065136695
19_r,0.0039843928584245005,0.8642306552438969,-0.44157404904577036,0.24104326795646158
20_r,0.14410744958159472,0.7710868525318465,0.34690390968044327,0.5141165097715812
21_r,0.036151089901691094,0.9102874691522497,0.40882592828659203,-0.054140388286920554
22_r,-0.4036216491799106,0.7976512385306215,-0.4229057516933846,0.14829966412924303
23_r,-0.3687534769787382,0.8420918160103875,-0.3913890063955872,0.04143538913714629
24_r,-0.39461828066024673,0.8359060274262065,-0.2643121037853389,0.27509386925458273
25_r,-0.35664170580766075,0.8521980748919424,-0.37595044346833917,0.0722938311874334
26_r,-0.31820215412704933,0.865033040252855,-0.09888696560611117,0.3750821185222358
27_r,-0.2649107540782285,0.9538799745822774,0.14025484586076284,-0.016243886328357333
